  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/05/2026 13:09:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 17:00;144
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 17:15;576
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 17:30;534
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 17:45;500
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 18:00;422
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 18:15;306
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 18:30;276
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 18:45;208
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 19:00;146
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 19:15;96
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 19:30;56
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 19:45;34
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 20:00;18
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 06:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 06:45;1.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 07:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 07:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 07:30;15.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 07:45;26.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 08:00;38.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 08:15;52.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 08:30;65.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 08:45;79.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 09:00;91.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 09:15;103.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 09:30;115.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 09:45;125.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 10:00;135.93
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 10:15;145.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 10:30;154.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 10:45;161.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 11:00;168.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 11:15;175.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 11:30;180.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 11:45;184.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 12:00;188.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 12:15;51.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 17:00;85.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 17:15;118.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 17:30;106.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 17:45;92.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 18:00;79.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 18:15;66.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 18:30;52.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 18:45;39.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 19:00;26.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 19:15;16.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 19:30;15.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 19:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 20:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 20:15;3.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 20:30;.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 06:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 07:00;3
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 07:15;4.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 07:30;6
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 07:45;7.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 08:00;10.38
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 08:15;16.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 08:30;27.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 08:45;39.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 09:00;52.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 09:15;65.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 09:30;78.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 09:45;90.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 10:00;103.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 10:15;114.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 10:30;125.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 10:45;136.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 11:00;146.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 11:15;158.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 11:30;168
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 11:45;176.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 12:00;182.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 12:15;45.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 17:00;119.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 17:15;157.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 17:30;146.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 17:45;133.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 18:00;122.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 18:15;111.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 18:30;97.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 18:45;83.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 19:00;67.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 19:15;51.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 19:30;44.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 19:45;23.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 20:00;13.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 20:15;4.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 20:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 06:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 07:00;5.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 07:15;15.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 07:30;30.81
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 07:45;48.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 08:00;67.02
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 08:15;85.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 08:30;102.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 08:45;114.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 09:00;124.65
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 09:15;127.38
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 09:30;132.51
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 09:45;141.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 10:00;150.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 10:15;158.43
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 10:30;166.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 10:45;174.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 11:00;179.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 11:15;184.98
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 11:30;187.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 11:45;189.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 12:00;189.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 12:15;53.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/05/2026 13:30;0
