  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/05/2026 14:46:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 10:15;310
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 10:30;286
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 10:45;652
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 11:00;430
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 11:15;354
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 11:30;612
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 11:45;26
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 17:45;18
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 18:00;34
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 18:15;6
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 18:45;38
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 19:00;70
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 19:15;42
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 19:30;50
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 19:45;46
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 20:00;32
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 20:15;10
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 06:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 06:45;2.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 07:00;4.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 07:15;7.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 07:30;8.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 07:45;11.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 08:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 08:15;22.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 08:30;41.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 08:45;43.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 09:00;73.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 09:15;35.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 09:30;30.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 09:45;23.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 10:00;61.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 10:15;48.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 10:30;70.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 10:45;123.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 11:00;112.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 11:15;116.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 11:30;107.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 11:45;26.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 17:15;9.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 17:30;91.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 17:45;63.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 18:00;61.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 18:15;45.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 18:30;47.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 18:45;40.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 19:00;26.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 19:15;21.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 19:30;13.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 19:45;8.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 20:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 20:15;2.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 20:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 20:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 06:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 06:45;2.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 07:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 07:15;7.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 07:30;9.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 07:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 08:00;13.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 08:15;24.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 08:30;41.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 08:45;39.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 09:00;53.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 09:15;36.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 09:30;33.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 09:45;26.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 10:00;56.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 10:15;50.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 10:30;74.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 10:45;119.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 11:00;107.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 11:15;129.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 11:30;112.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 11:45;20.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 17:15;24.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 17:30;136.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 17:45;94.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 18:00;93.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 18:15;69.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 18:30;80.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 18:45;78.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 19:00;59.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 19:15;58.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 19:30;43.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 19:45;32.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 20:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 20:15;4.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 20:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 20:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 06:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 06:45;2.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 07:00;6.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 07:15;11.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 07:30;17.43
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 07:45;13.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 08:00;10.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 08:15;33.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 08:30;53.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 08:45;69.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 09:00;66.48
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 09:15;59.34
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 09:30;30.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 09:45;43.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 10:00;19.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 10:15;25.35
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 10:30;38.46
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 10:45;35.31
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 11:00;85.23
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 11:15;129.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/05/2026 11:30;69.78
