  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 12:36:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 16:30;47.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 16:45;152.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 17:00;141.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 17:15;96.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 17:30;109.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 17:45;54.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 18:00;67.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 18:15;47.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 18:30;35.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 18:45;23.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 19:00;27.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 19:15;16.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 19:30;11.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 19:45;7.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 20:00;4.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 20:15;2.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 20:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 07:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 07:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 08:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 08:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 08:30;3.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 08:45;9.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 09:00;7.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 09:15;4.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 09:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 13:00;23.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 13:15;137.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 13:30;170.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 13:45;39.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 16:15;114.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 16:30;117.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 16:45;179.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 17:00;179.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 17:15;110.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 17:30;136.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 17:45;76.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 18:00;99.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 18:15;59.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 18:30;44.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 18:45;27.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 19:00;43.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 19:15;22.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 19:30;19.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 19:45;13.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 20:00;11.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 20:15;2.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 20:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 07:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 07:45;1.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 08:00;2.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 08:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 08:30;4.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 08:45;8.25
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 09:00;17.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 09:15;11.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 09:30;2.13
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 10:00;6.96
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 10:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 13:00;39.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 13:15;73.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 13:30;71.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/05/2026 13:45;44.55
