  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 12:55:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 13:00;1016
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 13:15;1006
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 13:30;984
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 13:45;974
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 14:00;872
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 14:15;914
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 14:30;882
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 14:45;844
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 15:00;804
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 15:15;754
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 15:30;704
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 15:45;638
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 16:00;574
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 16:15;506
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 16:30;434
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 16:45;360
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 17:00;278
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 17:15;202
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 17:30;128
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 17:45;50
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 18:00;4
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;19/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;19/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;19/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;19/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 07:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 07:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 08:00;4.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 08:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 08:30;24.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 08:45;39.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 09:00;57.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 09:15;78.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 09:30;92.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 09:45;104.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 10:00;94.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 10:15;120.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 10:30;134.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 10:45;145.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 11:00;158.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 11:15;173.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 11:30;181.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 11:45;186.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 12:00;192.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 12:15;194.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 12:30;195.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 12:45;195.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 13:00;198.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 13:15;195.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 13:30;191.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 13:45;185.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 14:00;179.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 14:15;174.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 14:30;170.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 14:45;84.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 16:30;73.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 16:45;67.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 17:00;52.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 17:15;36.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 17:30;22.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 17:45;11.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 18:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 18:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;19/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;19/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;19/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;19/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 07:30;.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 07:45;2.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 08:00;4.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 08:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 08:30;7.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 08:45;14.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 09:00;29.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 09:15;44.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 09:30;61.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 09:45;76.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 10:00;84.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 10:15;111.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 10:30;131.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 10:45;145.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 11:00;156.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 11:15;165.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 11:30;172.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 11:45;178.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 12:00;185.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 12:15;190.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 12:30;193.38
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 12:45;196.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 13:00;202.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 13:15;203.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 13:30;201.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 13:45;198.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 14:00;196.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 14:15;190.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 14:30;191.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 14:45;25.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 15:15;165.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 15:30;168.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 15:45;160.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 16:00;148.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 16:15;139.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 16:30;126.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 16:45;111.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 17:00;96.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 17:15;80.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 17:30;61.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 17:45;42.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 18:00;19.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 18:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;19/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;19/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;19/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;19/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 07:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 07:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 08:00;12.27
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 08:15;28.65
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 08:30;48.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 08:45;70.56
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 09:00;93.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 09:15;117.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 09:30;135.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 09:45;149.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 10:00;152.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 10:15;153.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 10:30;153.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 10:45;151.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 11:00;150.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 11:15;148.35
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 11:30;146.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 11:45;148.65
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 12:00;145.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 12:15;142.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 12:30;141.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 12:45;141.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 13:00;141.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 13:15;144.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/02/2026 13:30;149.91
