  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 16:01:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 12:15;170.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 12:30;174.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 12:45;177.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 13:00;178.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 13:15;178.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 13:30;177.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 13:45;174.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 14:00;166.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 14:15;163.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 14:30;158.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 14:45;147.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 15:00;138.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 15:15;129.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 15:30;120.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 15:45;106.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 16:00;93.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 16:15;62.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 16:30;36.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 16:45;45.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 17:00;28.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 17:15;30.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 17:30;17.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 17:45;6.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 18:00;.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 07:45;2.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 08:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 08:15;8.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 08:30;7.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 08:45;10.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 09:00;16.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 09:15;28.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 09:30;42.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 09:45;58.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 10:00;70.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 10:15;85.38
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 10:30;103.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 10:45;116.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 11:00;130.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 11:15;142.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 11:30;151.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 11:45;160.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 12:00;166.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 12:15;171.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 12:30;177.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 12:45;181.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 13:00;185.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 13:15;186.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 13:30;188.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 13:45;188.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 14:00;183.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 14:15;182.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 14:30;184.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 14:45;174
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 15:00;167.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 15:15;159.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 15:30;153.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 15:45;143.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 16:00;126
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 16:15;79.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 16:30;46.38
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 16:45;65.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 17:00;41.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 17:15;56.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 17:30;45.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 17:45;21.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 18:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 07:45;1.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 08:00;9.78
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 08:15;14.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 08:30;30.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 08:45;50.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 09:00;77.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 09:15;93.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 09:30;112.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 09:45;122.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 10:00;130.86
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 10:15;132.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 10:30;131.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 10:45;130.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 11:00;128.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 11:15;127.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 11:30;127.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 11:45;118.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 12:00;121.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 12:15;126.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 12:30;126.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 12:45;127.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 13:00;129.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 13:15;135.36
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/02/2026 13:30;134.34
