  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 12:43:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 07:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 07:30;2.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 07:45;4.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 08:00;5.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 08:15;8.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 08:30;25.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 08:45;25.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 09:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 09:15;77.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 09:30;90.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 09:45;104.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 10:00;112.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 10:15;125.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 10:30;136.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 10:45;128.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 11:00;145.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 11:15;172.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 11:30;184.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 11:45;187.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 12:00;196.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 12:15;187.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 12:30;174.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 12:45;160.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 13:00;161.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 13:15;175.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 13:30;195.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 13:45;195.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 14:00;185.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 14:15;102.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 14:30;40.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 14:45;48.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 15:00;54.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 15:15;102.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 15:30;133.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 15:45;110.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 16:00;17.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 16:15;8.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 16:30;8.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 16:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 17:00;33.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 17:15;16.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 17:30;6.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 17:45;2.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 18:00;1.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 18:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 07:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 07:45;3.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 08:00;4.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 08:15;5.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 08:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 08:45;13.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 09:00;31.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 09:15;48.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 09:30;63.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 09:45;82.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 10:00;98.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 10:15;116.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 10:30;135.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 10:45;130.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 11:00;140.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 11:15;165.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 11:30;173.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 11:45;180.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 12:00;190.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 12:15;174.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 12:30;164.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 12:45;158.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 13:00;182.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 13:15;174.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 13:30;173.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 13:45;210.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 14:00;186.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 14:15;99.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 14:30;38.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 14:45;56.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 15:00;66.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 15:15;131.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 15:30;162.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 15:45;144.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 16:00;20.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 16:15;8.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 16:30;9.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 16:45;17.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 17:00;40.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 17:15;19.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 17:30;8.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 17:45;3.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 18:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 18:15;.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 07:30;1.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 07:45;2.46
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 08:00;4.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 08:15;14.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 08:30;50.88
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 08:45;74.55
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 09:00;96.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 09:15;116.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 09:30;136.35
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 09:45;150.54
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 10:00;93.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 10:15;119.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 10:30;147.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 10:45;140.37
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 11:00;104.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 11:15;141.09
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 11:30;118.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 11:45;89.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 12:00;97.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 12:15;135.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 12:30;140.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 12:45;137.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 13:00;122.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/02/2026 13:15;138.69
