  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 15:41:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 08:15;42
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 08:30;92
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 08:45;218
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 09:00;336
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 09:15;402
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 09:30;484
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 09:45;558
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 10:00;610
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 10:15;658
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 10:30;700
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 10:45;674
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 11:00;786
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 11:15;820
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 11:30;844
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 11:45;860
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 12:00;878
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 12:15;892
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 12:30;908
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 12:45;922
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 13:00;924
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 13:15;774
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 13:30;678
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 13:45;804
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 14:00;830
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 14:15;676
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 14:30;672
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 14:45;668
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 15:00;746
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 15:15;648
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 15:30;354
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 15:45;384
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 16:00;354
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 16:15;322
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 16:30;386
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 16:45;292
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 17:00;214
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 17:15;126
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 17:30;48
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 17:45;6
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 07:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 07:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 08:00;4.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 08:15;6.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 08:30;11.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 08:45;24.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 09:00;37.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 09:15;51.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 09:30;69.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 09:45;84.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 10:00;94.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 10:15;108.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 10:30;84.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 10:45;124.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 11:00;124.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 11:15;135.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 11:30;145.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 11:45;157.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 12:00;168.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 12:15;173.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 12:30;176.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 12:45;152.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 15:00;91.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 15:15;126.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 15:30;116.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 15:45;104.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 16:00;92.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 16:15;81.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 16:30;67.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 16:45;53.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 17:00;38.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 17:15;24.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 17:30;13.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 17:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 18:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 07:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 07:45;1.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 08:00;3.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 08:15;5.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 08:30;7.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 08:45;9.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 09:00;15.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 09:15;27.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 09:30;42.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 09:45;56.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 10:00;70.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 10:15;87.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 10:30;77.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 10:45;119.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 11:00;125.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 11:15;141.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 11:30;154.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 11:45;163.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 12:00;169.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 12:15;175.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 12:30;180.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 12:45;113.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 15:00;127.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 15:15;156.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 15:30;148.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 15:45;138.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 16:00;129.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 16:15;119.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 16:30;107.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 16:45;92.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 17:00;75.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 17:15;56.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 17:30;39.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 17:45;18.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 18:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 07:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 08:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 08:15;12.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 08:30;27.96
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 08:45;45.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 09:00;65.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 09:15;86.31
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 09:30;104.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 09:45;121.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 10:00;126.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 10:15;67.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 10:30;98.43
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 10:45;124.65
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 11:00;129.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 11:15;131.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 11:30;129.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 11:45;127.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 12:00;126.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 12:15;127.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 12:30;127.2
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 12:45;116.13
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/02/2026 13:45;0
