  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/04/2026 10:59:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 16:45;324
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 17:00;214
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 17:15;86
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 17:30;56
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 17:45;26
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 18:00;6
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 07:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 07:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 07:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 08:00;6.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 08:15;18.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 08:30;33.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 08:45;48.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 09:00;70.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 09:15;80.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 09:30;94.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 09:45;105.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 10:00;114.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 10:15;109.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 15:45;41.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 16:00;100.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 16:15;93
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 16:30;67.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 16:45;68.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 17:00;62.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 17:15;45.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 17:30;28.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 17:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 18:00;7.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 18:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 18:30;.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 07:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 07:30;1.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 07:45;3.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 08:00;5.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 08:15;6.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 08:30;11.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 08:45;22.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 09:00;37.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 09:15;50.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 09:30;68.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 09:45;87.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 10:00;104.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 10:15;100.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 15:45;63.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 16:00;134.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 16:15;131.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 16:30;99.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 16:45;107.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 17:00;106.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 17:15;82.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 17:30;57.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 17:45;34.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 18:00;23.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 18:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 18:30;.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 07:30;1.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 07:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 08:00;19.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 08:15;37.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 08:30;58.62
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 08:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 09:00;103.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 09:15;122.4
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 09:30;139.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 09:45;151.65
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 10:00;151.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 10:15;142.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/02/2026 14:00;0
