  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/03/2026 12:33:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 16:30;448
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 16:45;378
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 17:00;302
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 17:15;224
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 17:30;142
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 17:45;32
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 18:00;12
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;26/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;26/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;26/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;26/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 07:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 07:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 08:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 08:15;11.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 08:30;13.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 08:45;25.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 09:00;36.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 09:15;103.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 09:30;116.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 09:45;132.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 10:00;153.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 10:15;16.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 15:00;123.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 15:15;148.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 15:30;137.52
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 15:45;126.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 16:00;113.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 16:15;99.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 16:30;85.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 16:45;71.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 17:00;55.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 17:15;40.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 17:30;26.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 17:45;14.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 18:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 18:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 18:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;26/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;26/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;26/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;26/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 07:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 07:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 08:00;3.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 08:15;10.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 08:30;12.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 08:45;24
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 09:00;34.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 09:15;74.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 09:30;91.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 09:45;115.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 10:00;142.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 10:15;7.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 15:00;175.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 15:15;180.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 15:30;172.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 15:45;163.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 16:00;152.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 16:15;140.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 16:30;128.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 16:45;115.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 17:00;100.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 17:15;83.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 17:30;66.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 17:45;46.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 18:00;26.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 18:15;5.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 18:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;26/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;26/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;26/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;26/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 07:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 07:45;4.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 08:00;8.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 08:15;17.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 08:30;38.4
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 08:45;44.25
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 09:00;31.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 09:15;25.56
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 09:30;100.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 09:45;156.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 10:00;154.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 10:15;20.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;25/02/2026 14:00;0
