  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/02/2026 12:59:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 14:30;294
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 14:45;246
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 15:00;246
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 15:15;266
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 15:30;178
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 15:45;188
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 16:00;178
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 16:15;182
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 16:30;132
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 16:45;90
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 17:00;42
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 17:15;8
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 08:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 08:15;1.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 08:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 08:45;2.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 09:00;2.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 09:15;4.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 09:30;7.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 09:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 10:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 10:15;9.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 10:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 10:45;8.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 11:00;7.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 11:15;18.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 11:30;18.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 11:45;25.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 12:00;28.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 12:15;46.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 12:30;54.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 12:45;66.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 13:00;110.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 13:15;132.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 13:30;52.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 13:45;125.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 14:00;136.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 14:15;92.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 14:30;67.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 14:45;41.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 15:00;35.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 15:15;32.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 15:30;37.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 15:45;39.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 16:00;53.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 16:15;67.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 16:30;74.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 16:45;57.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 17:00;42.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 17:15;25.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 17:30;6.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 17:45;2.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 18:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 08:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 08:15;1.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 08:30;3.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 08:45;2.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 09:00;2.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 09:15;4.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 09:30;7.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 09:45;6.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 10:00;13.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 10:15;9.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 10:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 10:45;8.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 11:00;7.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 11:15;18.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 11:30;18.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 11:45;27.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 12:00;28.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 12:15;46.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 12:30;58.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 12:45;71.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 13:00;107.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 13:15;126.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 13:30;54.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 13:45;120.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 14:00;187.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 14:15;141.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 14:30;75
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 14:45;42.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 15:00;36.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 15:15;34.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 15:30;38.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 15:45;42.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 16:00;58.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 16:15;88.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 16:30;116.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 16:45;99.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 17:00;82.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 17:15;62.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 17:30;11.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 17:45;2.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 18:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 07:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 08:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 08:15;4.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 08:30;5.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 08:45;10.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 09:00;10.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 09:15;10.38
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 09:30;12.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 09:45;9.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 10:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 10:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 10:30;9.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 10:45;11.34
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 11:00;18.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 11:15;16.62
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 11:30;10.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 11:45;17.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 12:00;10.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 12:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 12:30;31.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 12:45;62.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 13:00;39.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 13:15;61.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/02/2026 13:30;40.86
