  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2026 16:54:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 10:30;120
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 10:45;264
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 11:00;816
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 11:15;686
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 11:30;268
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 11:45;170
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 12:00;148
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 12:15;174
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 12:30;214
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 12:45;236
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 13:00;272
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 13:15;206
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 13:30;304
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 13:45;192
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 14:00;258
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 14:15;258
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 14:30;178
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 14:45;136
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 15:00;196
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 15:15;338
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 15:30;640
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 15:45;304
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 16:00;398
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 16:15;152
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 16:30;124
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 16:45;144
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 17:00;48
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 17:15;26
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 07:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 08:00;3.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 08:15;6.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 08:30;15.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 08:45;29.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 09:00;42.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 09:15;57.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 09:30;76.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 09:45;87.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 10:00;98.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 10:15;107.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 10:30;115.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 10:45;123.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 11:00;126.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 11:15;135.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 11:30;152.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 11:45;159.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 12:00;130.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 12:15;135.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 12:30;89.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 12:45;93.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 13:00;176.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 13:15;181.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 13:30;172.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 13:45;169.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 14:00;117.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 14:15;124.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 14:30;152.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 14:45;120.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 15:00;131.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 15:15;100.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 15:30;107.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 15:45;102.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 16:00;48.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 16:15;33.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 16:30;26.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 16:45;21.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 17:00;11.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 17:15;6.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 17:30;5.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 17:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 18:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 07:45;1.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 08:00;3.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 08:15;5.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 08:30;8.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 08:45;11.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 09:00;19.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 09:15;33.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 09:30;47.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 09:45;61.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 10:00;73.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 10:15;91.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 10:30;107.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 10:45;122.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 11:00;134.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 11:15;149.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 11:30;153.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 11:45;155.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 12:00;112.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 12:15;128.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 12:30;105.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 12:45;48.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 13:00;169.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 13:15;168.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 13:30;189.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 13:45;170.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 14:00;146.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 14:15;136.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 14:30;177
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 14:45;143.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 15:00;153.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 15:15;123.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 15:30;135.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 15:45;130.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 16:00;68.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 16:15;39.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 16:30;29.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 16:45;22.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 17:00;11.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 17:15;6.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 17:30;5.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 17:45;3.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 18:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 07:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 08:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 08:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 08:30;32.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 08:45;51.81
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 09:00;70.77
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 09:15;93.24
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 09:30;79.14
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 09:45;122.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 10:00;127.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 10:15;127.56
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 10:30;98.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 10:45;139.17
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 11:00;141.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 11:15;140.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 11:30;133.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 11:45;133.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 12:00;144.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 12:15;89.55
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 12:30;58.86
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 12:45;140.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 13:00;141.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 13:15;91.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/02/2026 13:30;147.21
