  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 13:03:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 17:00;188
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 17:15;118
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 17:30;158
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 17:45;68
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 18:00;16
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 07:30;1.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 07:45;6.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 08:00;7.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 08:15;10.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 08:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 08:45;7.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 09:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 09:15;18.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 16:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 16:30;12.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 16:45;9.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 17:00;8.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 17:15;4.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 17:30;2.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 17:45;2.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 18:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 18:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 07:30;1.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 07:45;5.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 08:00;7.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 08:15;10.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 08:30;11.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 08:45;7.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 09:00;11.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 09:15;21.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 16:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 16:30;13.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 16:45;10.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 17:00;8.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 17:15;5.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 17:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 17:45;2.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 18:00;1.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 18:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 07:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 07:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 08:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 08:15;10.35
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 08:30;13.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 08:45;14.31
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 09:00;19.77
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 09:15;11.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/02/2026 14:15;0
