  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/02/2026 13:24:56
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 13:30;150
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 13:45;210
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 14:00;256
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 14:15;490
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 14:30;644
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 14:45;696
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 15:00;672
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 15:15;656
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 15:30;600
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 15:45;556
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 16:00;514
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 16:15;450
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 16:30;392
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 16:45;310
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 17:00;230
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 17:15;150
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 17:30;78
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 17:45;18
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 07:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 08:00;1.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 08:15;7.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 08:30;8.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 08:45;7.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 09:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 09:15;19.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 09:30;27.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 09:45;32.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 10:00;33.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 10:15;53.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 10:30;49.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 10:45;63.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 11:00;74.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 11:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 16:00;54.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 16:15;80.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 16:30;70.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 16:45;57.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 17:00;43.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 17:15;30.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 17:30;18.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 17:45;8.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 18:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 18:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 07:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 08:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 08:15;7.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 08:30;8.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 08:45;7.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 09:00;12.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 09:15;18.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 09:30;27.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 09:45;31.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 10:00;32.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 10:15;51.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 10:30;47.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 10:45;61.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 11:00;72.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 11:15;60.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 11:30;5.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 16:00;32.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 07:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 07:45;.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 08:00;3.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 08:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 08:30;10.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 08:45;11.34
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 09:00;15.96
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 09:15;22.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 09:30;34.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 09:45;36.48
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 10:00;54.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 10:15;59.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 10:30;51.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 10:45;62.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 11:00;69.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 11:15;60.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/02/2026 14:00;0
