  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 15:24:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 11:30;42.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 11:45;35.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 12:00;26.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 12:15;28.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 12:30;26.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 12:45;24.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 13:00;22.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 13:15;16.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 13:30;27.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 13:45;32.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 14:00;61.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 14:15;180.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 14:30;118.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 14:45;36.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 15:00;86.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 15:15;19.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 15:30;48.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 15:45;23.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 16:00;34.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 16:15;50.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 16:30;25.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 16:45;15.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 17:00;2.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 17:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 17:30;5.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 17:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 18:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 07:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 08:00;4.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 08:15;5.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 08:30;6.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 08:45;8.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 09:00;16.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 09:15;38.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 09:30;36.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 09:45;30
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 10:00;65.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 10:15;82.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 10:30;70.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 10:45;62.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 11:00;65.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 11:15;137.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 11:30;42.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 11:45;35.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 12:00;26.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 12:15;29.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 12:30;26.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 12:45;24.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 13:00;23.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 13:15;17.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 13:30;28.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 13:45;32.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 14:00;63.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 14:15;199.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 14:30;137.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 14:45;39.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 15:00;98.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 15:15;20.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 15:30;57.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 15:45;25.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 16:00;39.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 16:15;62.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 16:30;31.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 16:45;17.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 17:00;2.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 17:15;.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 17:30;7.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 17:45;5.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 18:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 07:45;1.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 08:00;6.24
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 08:15;13.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 08:30;27.51
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 08:45;47.07
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 09:00;70.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 09:15;80.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 09:30;34.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 09:45;40.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 10:00;130.17
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 10:15;93.24
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 10:30;60.54
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 10:45;42.42
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 11:00;52.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 11:15;36.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 11:30;24.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 11:45;22.77
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 12:00;28.14
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 12:15;38.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 12:30;29.07
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 12:45;30.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 13:00;13.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 13:15;15.54
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/02/2026 13:30;41.1
