  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 12:17:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 07:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 07:30;2.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 07:45;6.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 08:00;11.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 08:15;8.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 08:30;5.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 08:45;10.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 09:00;29.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 09:15;37.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 09:30;45.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 09:45;27.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 10:00;20.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 10:15;26.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 10:30;43.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 10:45;101.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 11:00;82.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 11:45;31.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 12:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 15:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 15:15;67.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 15:30;135.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 15:45;61.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 16:00;17.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 16:15;41.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 16:30;83.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 16:45;31.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 17:00;46.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 17:15;28.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 17:30;16.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 17:45;10.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 18:00;2.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 18:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 08:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 08:45;10.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 09:00;28.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 09:15;34.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 09:30;39.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 09:45;26.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 10:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 10:15;25.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 10:30;41.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 10:45;98.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 11:00;81.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 11:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 11:45;29.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 12:00;13.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 15:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 15:15;74.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 15:30;159.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 15:45;64.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 16:00;18.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 16:15;43.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 16:30;117.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 16:45;42.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 17:00;75.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 17:15;63.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 17:30;24.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 17:45;25.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 18:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 18:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 07:30;1.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 07:45;5.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 08:00;6.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 08:15;6.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 08:30;10.17
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 08:45;21.42
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 09:00;25.38
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 09:15;31.14
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 09:30;20.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 09:45;13.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 10:00;17.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 10:15;34.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 10:30;48.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 10:45;53.46
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 11:00;113.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 11:15;69.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 12:00;26.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/02/2026 13:45;0
