  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2026 16:17:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 07:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 08:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 08:15;7.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 08:30;17.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 08:45;28.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 09:00;30.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 09:15;46.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 09:30;35.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 09:45;58.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 10:00;88.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 10:15;108.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 10:30;119.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 10:45;122.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 11:00;123.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 11:15;129.93
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 11:30;139.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 11:45;134.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 12:00;160.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 12:15;179.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 12:30;117.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 12:45;134.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 13:00;135.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 13:15;189.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 13:30;180.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 13:45;170.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 14:00;165.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 14:15;161.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 14:30;156.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 14:45;150.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 15:00;141.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 15:15;118.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 15:30;108.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 15:45;110.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 16:00;74.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 16:15;49.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 16:30;33.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 16:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 17:00;12.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 17:15;9.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 17:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 17:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 18:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 07:45;1.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 08:00;5.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 08:15;6.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 08:30;12.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 08:45;13.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 09:00;24.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 09:15;35.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 09:30;30.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 09:45;42.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 10:00;67.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 10:15;89.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 10:30;111.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 10:45;121.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 11:00;125.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 11:15;138.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 11:30;142.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 11:45;133.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 12:00;162.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 12:15;181.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 12:30;118.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 12:45;137.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 13:00;135.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 13:15;199.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 13:30;191.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 13:45;185.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 14:00;183.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 14:15;182.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 14:30;180
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 14:45;176.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 15:00;170.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 15:15;157.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 15:30;125.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 15:45;148.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 16:00;102.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 16:15;67.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 16:30;46.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 16:45;19.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 17:00;14.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 17:15;10.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 17:30;5.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 17:45;2.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 18:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 07:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 08:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 08:15;5.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 08:30;22.02
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 08:45;50.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 09:00;71.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 09:15;65.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 09:30;63.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 09:45;20.43
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 10:00;80.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 10:15;126.27
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 10:30;130.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 10:45;125.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 11:00;74.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 11:15;68.34
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 11:30;131.31
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 11:45;139.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 12:00;139.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 12:15;129.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 12:30;129.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 12:45;135.75
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 13:00;135.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 13:15;133.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/02/2026 13:30;133.05
