  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/04/2026 10:40:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 07:15;.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 07:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 07:45;4.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 08:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 08:15;17.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 08:30;31.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 08:45;46.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 09:00;67.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 09:15;82.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 09:30;94.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 09:45;105.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 15:45;14.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 16:00;108.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 16:15;98.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 16:30;78.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 16:45;65.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 17:00;49.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 17:15;23.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 17:30;16.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 17:45;14.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 18:00;6.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 18:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 07:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 07:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 07:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 08:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 08:15;7.44
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 08:30;11.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 08:45;21.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 09:00;35.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 09:15;51.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 09:30;66.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 09:45;76.44
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 15:45;35.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 16:00;142.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 16:15;138.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 16:30;116.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 16:45;101.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 17:00;80.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 17:15;32.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 17:30;23.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 17:45;28.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 18:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 18:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 18:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 07:30;1.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 07:45;6.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 08:00;17.79
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 08:15;34.2
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 08:30;54.45
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 08:45;76.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 09:00;99.45
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 09:15;119.79
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 09:30;138.27
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 09:45;148.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 10:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/02/2026 14:00;0
