  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 15:39:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 07:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 08:00;2.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 08:15;4.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 08:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 08:45;20.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 09:00;34.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 09:15;48.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 09:30;62.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 09:45;81.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 10:00;93.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 10:15;103.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 10:30;111.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 10:45;118.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 11:00;124.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 11:15;132.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 11:30;138.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 11:45;146.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 12:00;155.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 12:15;163.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 12:30;166.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 12:45;167.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 13:00;168.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 13:15;167.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 13:30;167.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 13:45;111.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 14:00;169.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 14:15;146.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 14:30;150.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 14:45;142.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 15:00;131.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 15:15;123.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 15:30;112.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 15:45;94.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 16:00;74.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 16:15;55.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 16:30;55.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 16:45;40.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 17:00;14.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 17:15;8.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 17:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 17:45;4.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 18:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 18:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 07:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 08:00;3.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 08:15;7.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 08:30;16.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 08:45;43.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 09:00;64.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 09:15;84
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 09:30;103.86
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 09:45;121.2
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 10:00;131.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 10:15;132.78
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 10:30;132.6
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 10:45;131.31
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 11:00;129.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 11:15;128.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 11:30;125.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 11:45;123.78
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 12:00;122.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 12:15;119.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 12:30;111.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 12:45;123.54
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 13:00;124.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 13:15;127.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 13:30;129.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 13:45;132.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/02/2026 14:00;135.66
