  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 15:21:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 13:30;394
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 13:45;382
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 14:00;378
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 14:15;418
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 14:30;266
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 14:45;268
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 15:00;182
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 15:15;144
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 15:30;108
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 15:45;64
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 16:00;94
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 16:15;108
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 16:30;28
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 16:45;56
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 17:00;36
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 17:15;48
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 17:30;8
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 08:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 08:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 08:30;8.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 08:45;18.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 09:00;33.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 09:15;46.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 09:30;57.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 09:45;77.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 10:00;101.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 10:15;112.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 10:30;121.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 10:45;98.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 11:00;110.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 11:15;131.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 11:30;145.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 11:45;155.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 12:00;155.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 12:15;161.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 12:30;153.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 12:45;123.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 13:00;143.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 13:15;81
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 13:30;103.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 13:45;88.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 14:00;173.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 14:15;163.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 14:30;132.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 14:45;145.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 15:00;80.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 15:15;42.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 15:30;32.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 15:45;66.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 16:00;93.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 16:15;74.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 16:30;65.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 16:45;51.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 17:00;35.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 17:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 17:30;9.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 17:45;1.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 18:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 08:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 08:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 08:30;18.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 08:45;41.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 09:00;63.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 09:15;84.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 09:30;104.43
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 09:45;122.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 10:00;124.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 10:15;138.51
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 10:30;142.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 10:45;135.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 11:00;146.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 11:15;148.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 11:30;132.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 11:45;128.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 12:00;113.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 12:15;129.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 12:30;70.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 12:45;92.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 13:00;90.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 13:15;84.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 13:30;76.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 13:45;103.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;02/02/2026 14:00;143.19
