  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 16:14:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 08:30;20
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 08:45;48
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 09:00;324
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 09:15;464
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 09:30;416
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 09:45;334
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 10:00;282
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 10:15;428
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 10:30;588
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 10:45;528
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 11:00;506
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 11:15;422
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 11:30;550
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 11:45;572
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 12:00;496
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 12:15;494
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 12:30;658
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 12:45;454
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 13:00;360
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 13:15;578
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 13:30;388
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 13:45;330
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 14:00;258
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 14:15;254
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 14:30;212
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 14:45;128
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 15:00;126
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 15:15;102
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 15:30;74
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 15:45;60
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 16:00;58
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 16:15;58
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 16:30;42
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 16:45;26
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 17:00;18
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 17:15;26
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 17:30;26
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;05/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 08:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 08:15;2.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 08:30;4.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 08:45;8.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 09:00;7.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 09:15;7.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 09:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 09:45;8.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 10:00;9.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 10:15;50.52
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 10:30;56.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 10:45;53.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 11:00;37.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 11:15;20.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 11:30;14.52
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 11:45;9.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 12:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 12:15;3.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 12:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 12:45;23.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 13:00;48.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 13:15;40.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 13:30;30.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 13:45;49.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 14:00;150.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 14:15;58.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 14:30;121.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 14:45;36.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 15:00;73.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 15:15;42.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 15:30;64.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 15:45;47.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 16:00;63.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 16:15;32.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 16:30;22.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 16:45;16.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 17:00;12.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 17:15;7.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 17:30;9.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 17:45;4.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 18:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 08:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 08:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 08:30;4.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 08:45;8.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 09:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 09:15;7.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 09:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 09:45;8.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 10:00;10.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 10:15;49.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 10:30;53.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 10:45;51.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 11:00;37.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 11:15;19.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 11:30;14.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 11:45;9.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 12:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 12:15;3.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 12:30;5.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 12:45;24.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 13:00;48.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 13:15;39.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 13:30;30.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 13:45;51.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 14:00;159.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 14:15;64.44
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 14:30;138.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 14:45;38.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 15:00;80.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 15:15;45.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 15:30;72
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 15:45;56.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 16:00;84.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 16:15;38.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 16:30;25.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 16:45;17.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 17:00;13.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 17:15;7.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 17:30;24.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 17:45;14.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 18:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 08:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 08:30;4.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 08:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 09:00;6.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 09:15;7.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 09:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 09:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 10:00;20.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 10:15;35.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 10:30;72.48
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 10:45;61.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 11:00;28.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 11:15;28.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 11:30;26.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 11:45;8.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 12:00;4.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 12:15;2.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 12:30;8.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 12:45;32.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 13:00;44.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 13:15;34.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/02/2026 13:30;31.32
