  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 20:23:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 12:45;402
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 13:00;584
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 13:15;436
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 13:30;136
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 13:45;130
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 14:00;202
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 14:15;342
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 14:30;510
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 14:45;528
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 15:00;554
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 15:15;424
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 15:30;302
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 15:45;436
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 16:00;562
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 16:15;288
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 16:30;200
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 16:45;334
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 17:00;386
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 17:15;280
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 17:30;192
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 17:45;120
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 18:00;48
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 18:15;8
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 07:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 07:15;3.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 07:30;5.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 07:45;9.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 08:00;17.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 08:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 08:30;43.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 08:45;56.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 09:00;67.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 09:15;77.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 09:30;85.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 09:45;91.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 10:00;118.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 10:15;125.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 10:30;64.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 10:45;77.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 11:00;108.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 11:15;77.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 11:30;113.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 11:45;107.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 15:00;79.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 15:15;144.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 15:30;130.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 15:45;121.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 16:00;109.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 16:15;95.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 16:30;81.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 16:45;70.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 17:00;57.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 17:15;43.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 17:30;29.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 17:45;18.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 18:00;8.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 18:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 18:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 07:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 07:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 07:30;5.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 07:45;8.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 08:00;10.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 08:15;16.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 08:30;26.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 08:45;38.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 09:00;54.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 09:15;69.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 09:30;83.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 09:45;87.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 10:00;116.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 10:15;124.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 10:30;70.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 10:45;67.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 11:00;90.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 11:15;69.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 11:30;98.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 11:45;134.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 12:00;141.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 15:30;62.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 15:45;153.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 16:00;144.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 16:15;131.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 16:30;118.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 16:45;108.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 17:00;96.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 17:15;78.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 17:30;61.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 17:45;43.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 18:00;19.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 18:15;5.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 18:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 07:00;.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 07:15;3.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 07:30;8.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 07:45;19.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 08:00;35.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 08:15;55.14
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 08:30;75.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 08:45;97.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 09:00;116.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 09:15;133.56
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 09:30;144.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 09:45;147.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 10:00;144.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 10:15;126.75
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 10:30;141.45
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 10:45;158.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 11:00;149.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 11:15;160.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 11:30;154.98
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 11:45;117.48
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;07/03/2026 13:45;0
