  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 18:50:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 14:00;120
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 14:15;80
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 14:30;126
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 14:45;126
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 15:00;118
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 15:15;164
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 15:30;176
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 15:45;182
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 16:00;166
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 16:15;152
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 16:30;102
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 16:45;106
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 17:00;88
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 17:15;62
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 17:30;50
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 17:45;44
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 18:00;30
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 18:15;10
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;19/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;19/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;19/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;19/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 07:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 07:15;1.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 07:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 07:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 08:00;2.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 08:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 08:30;4.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 08:45;5.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 09:00;6.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 09:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 09:30;9.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 09:45;12.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 10:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 10:15;18.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 10:30;17.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 10:45;15.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 11:00;12.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 11:15;9.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 11:30;10.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 11:45;8.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 12:00;7.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 12:15;7.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 12:30;13.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 12:45;14.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 13:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 13:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 13:30;7.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 13:45;7.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 14:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 14:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 14:30;12.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 14:45;13.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 15:00;11.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 15:15;9.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 15:30;6.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 15:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 16:00;2.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 16:15;3.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 16:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 16:45;1.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 17:00;1.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 17:15;1.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 17:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 17:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 18:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 18:15;.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;19/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;19/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;19/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;19/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 07:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 07:15;1.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 07:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 07:45;2.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 08:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 08:15;3.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 08:30;4.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 08:45;5.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 09:00;6.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 09:15;7.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 09:30;9.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 09:45;13.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 10:00;10.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 10:15;18.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 10:30;18.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 10:45;16.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 11:00;12.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 11:15;9.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 11:30;10.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 11:45;8.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 12:00;7.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 12:15;7.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 12:30;13.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 12:45;14.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 13:00;10.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 13:15;10.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 13:30;7.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 13:45;7.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 14:00;10.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 14:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 14:30;12.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 14:45;13.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 15:00;11.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 15:15;10.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 15:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 15:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 16:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 16:15;3.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 16:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 16:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 17:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 17:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 17:30;1.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 17:45;.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 18:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 18:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;19/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;19/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;19/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;19/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 07:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 07:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 07:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 08:00;2.79
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 08:15;4.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 08:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 08:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 09:00;4.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 09:15;5.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 09:30;10.86
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 09:45;8.16
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 10:00;6.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 10:15;9.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 10:30;8.55
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 10:45;9.75
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 11:00;10.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 11:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 11:30;9.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 11:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 12:00;6.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 12:15;7.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 12:30;7.65
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 12:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 13:00;6.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;18/03/2026 13:15;6.09
