  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/05/2026 15:07:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 08:00;126
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 08:15;112
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 08:30;106
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 08:45;72
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 09:00;114
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 09:15;72
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 09:30;52
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 09:45;116
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 10:00;326
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 10:15;416
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 10:30;368
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 10:45;306
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 11:00;304
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 11:15;318
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 11:30;442
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 11:45;166
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 12:00;160
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 12:15;250
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 12:30;296
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 12:45;432
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 13:00;216
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 13:15;240
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 13:30;342
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 13:45;244
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 14:00;158
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 14:15;150
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 14:30;272
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 14:45;294
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 15:00;134
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 15:15;144
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 15:30;140
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 15:45;100
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 16:00;138
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 16:15;74
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 16:30;38
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 16:45;30
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 17:00;54
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 17:15;10
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 17:30;10
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 17:45;18
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 06:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 07:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 07:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 07:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 07:45;13.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 08:00;14.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 08:15;14.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 08:30;9.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 08:45;22.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 09:00;26.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 09:15;32.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 09:30;30.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 09:45;35.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 10:00;60.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 10:15;67.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 10:30;61.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 10:45;35.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 11:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 11:15;65.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 11:30;39.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 11:45;89.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 12:00;30.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 12:15;27.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 12:30;23.52
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 12:45;36.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 13:00;66.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 13:15;76.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 13:30;61.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 13:45;38.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 14:00;85.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 14:15;57.93
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 14:30;29.52
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 14:45;20.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 15:00;19.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 15:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 15:30;22.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 15:45;21.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 16:00;13.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 16:15;18.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 16:30;22.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 16:45;11.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 17:00;10.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 17:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 17:30;12.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 17:45;6.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 18:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 18:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 18:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;25/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 07:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 07:15;2.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 07:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 07:45;13.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 08:00;14.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 08:15;14.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 08:30;10.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 08:45;22.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 09:00;26.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 09:15;31.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 09:30;30.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 09:45;35.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 10:00;60.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 10:15;66.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 10:30;60.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 10:45;35.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 11:00;56.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 11:15;65.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 11:30;40.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 11:45;81.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 12:00;30.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 12:15;27.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 12:30;23.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 12:45;38.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 13:00;71.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 13:15;79.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 13:30;63.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 13:45;38.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 14:00;82.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 14:15;60.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 14:30;30.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 14:45;20.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 15:00;19.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 15:15;29.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 15:30;22.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 15:45;21.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 16:00;14.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 16:15;19.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 16:30;23.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 16:45;12.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 17:00;11.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 17:15;11.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 17:30;12.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 17:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 18:00;5.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 18:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 18:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;25/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 07:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 07:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 07:45;12.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 08:00;18.09
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 08:15;22.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 08:30;11.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 08:45;14.79
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 09:00;17.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 09:15;19.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 09:30;27.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 09:45;31.14
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 10:00;30.81
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 10:15;62.28
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 10:30;62.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 10:45;32.79
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 11:00;34.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 11:15;43.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 11:30;36.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 11:45;61.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 12:00;114.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 12:15;33.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 12:30;43.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 12:45;36.48
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 13:00;52.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;24/03/2026 13:15;48.45
