  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 18:14:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 06:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 07:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 07:15;8.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 07:30;13.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 07:45;24.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 08:00;33.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 08:15;48.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 08:30;61.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 08:45;83.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 09:00;93.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 09:15;108.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 09:30;122.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 09:45;141.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 10:00;149.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 10:15;160.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 10:30;171.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 10:45;177.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 11:00;185.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 11:15;189.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 11:30;177.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 11:45;145.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 12:00;100.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 12:15;90.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 12:30;130.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 12:45;123.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 13:00;147.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 13:15;165.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 13:30;120.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 13:45;82.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 14:00;67.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 14:15;70.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 14:30;119.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 14:45;101.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 15:00;47.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 15:15;50.52
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 15:30;99.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 15:45;156.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 16:00;96.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 16:15;40.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 16:30;47.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 16:45;24.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 17:00;21.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 17:15;38.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 17:30;23.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 17:45;17.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 18:00;13.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 18:15;7.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 18:30;2.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 06:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 07:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 07:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 07:30;10.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 07:45;15.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 08:00;21
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 08:15;30.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 08:30;39.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 08:45;58.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 09:00;72.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 09:15;87.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 09:30;98.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 09:45;114.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 10:00;123.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 10:15;136.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 10:30;148.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 10:45;157.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 11:00;168.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 11:15;174.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 11:30;168.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 11:45;142.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 12:00;103.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 12:15;92.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 12:30;130.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 12:45;124.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 13:00;151.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 13:15;172.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 13:30;126.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 13:45;84.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 14:00;68.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 14:15;72.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 14:30;127.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 14:45;105.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 15:00;48
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 15:15;52.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 15:30;112.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 15:45;186.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 16:00;124.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 16:15;47.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 16:30;58.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 16:45;30.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 17:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 17:15;53.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 17:30;34.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 17:45;24.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 18:00;23.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 18:15;10.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 18:30;2.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 06:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 07:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 07:15;9.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 07:30;20.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 07:45;38.43
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 08:00;50.43
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 08:15;65.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 08:30;100.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 08:45;115.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 09:00;135.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 09:15;146.34
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 09:30;157.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 09:45;157.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 10:00;162.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 10:15;164.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 10:30;166.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 10:45;145.23
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 11:00;174.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 11:15;149.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 11:30;111.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 11:45;136.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 12:00;128.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 12:15;175.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 12:30;118.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 12:45;174.42
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 13:00;147.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;16/03/2026 13:15;171.15
