  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/03/2026 12:41:54
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;02/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 07:15;.93
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 07:30;2.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 07:45;5.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 08:00;6.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 08:15;7.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 08:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 08:45;19.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 09:00;20.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 09:15;3.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 16:30;63.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 16:45;71.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 17:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 17:15;42
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 17:30;27.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 17:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 18:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 18:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 18:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 07:15;.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 07:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 07:45;5.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 08:00;7.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 08:15;8.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 08:30;11.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 08:45;19.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 09:00;21.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 09:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 16:30;106.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 16:45;113.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 17:00;99.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 17:15;83.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 17:30;65.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 17:45;46.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 18:00;27.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 18:15;8.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 18:30;.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 07:15;.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 07:30;4.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 07:45;8.07
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 08:00;9.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 08:15;11.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 08:30;14.13
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 08:45;14.61
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 09:00;32.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 09:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/03/2026 14:15;0
