  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/05/2026 10:27:43
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 17:15;242
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 17:30;178
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 17:45;112
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 18:00;62
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 18:15;26
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 18:30;2
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 07:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 07:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 07:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 07:45;14.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 08:00;28.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 08:15;46.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 08:30;63
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 08:45;77.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 09:00;90.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 09:15;103.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 09:30;117.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 09:45;135.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 10:00;151.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 10:15;162.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 10:30;172.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 10:45;180.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 11:00;186.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 11:15;192.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 11:30;195.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 11:45;200.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 12:00;203.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 12:15;157.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 13:30;29.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 13:45;170.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 14:00;167.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 14:15;163.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 14:30;159.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 14:45;152.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 15:00;144.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 15:15;136.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 15:30;127.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 15:45;118.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 16:00;107.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 16:15;96.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 16:30;84.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 16:45;70.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 17:00;56.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 17:15;42.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 17:30;29.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 17:45;18.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 18:00;9.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 18:15;4.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 18:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 07:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 07:15;3.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 07:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 07:45;8.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 08:00;11.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 08:15;20.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 08:30;32.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 08:45;48.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 09:00;66.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 09:15;85.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 09:30;99.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 09:45;113.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 10:00;126.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 10:15;138.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 10:30;148.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 10:45;158.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 11:00;167.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 11:15;175.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 11:30;182.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 11:45;188.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 12:00;195.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 12:15;138.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 13:30;113.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 13:45;187.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 14:00;185.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 14:15;182.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 14:30;181.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 14:45;177.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 15:00;172.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 15:15;166.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 15:30;160.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 15:45;153.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 16:00;145.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 16:15;135.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 16:30;125.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 16:45;112.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 17:00;98.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 17:15;82.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 17:30;68.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 17:45;53.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 18:00;36.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 18:15;17.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 18:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 07:00;1.17
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 07:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 07:30;16.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 07:45;30.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 08:00;50.46
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 08:15;72.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 08:30;95.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 08:45;114.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 09:00;136.65
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 09:15;154.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 09:30;161.46
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 09:45;163.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 10:00;165.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 10:15;165.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 10:30;165.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 10:45;164.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 11:00;164.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 11:15;163.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 11:30;162.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 11:45;161.13
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 12:00;161.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 12:15;140.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;12/03/2026 13:30;64.56
