  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/05/2026 10:09:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 17:15;184
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 17:30;174
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 17:45;110
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 18:00;42
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 18:15;24
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 18:30;2
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;12/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 07:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 07:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 07:30;6.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 07:45;13.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 08:00;26.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 08:15;45.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 08:30;65.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 08:45;77.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 09:00;90.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 09:15;106.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 09:30;122.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 09:45;136.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 10:00;150.93
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 10:15;159.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 10:30;169.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 10:45;178.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 11:00;171.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 11:15;191.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 11:30;192.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 11:45;195.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 12:00;100.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 15:00;51.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 15:15;138.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 15:30;133.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 15:45;129.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 16:00;118.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 16:15;105.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 16:30;91.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 16:45;78
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 17:00;63.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 17:15;47.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 17:30;33.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 17:45;20.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 18:00;10.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 18:15;4.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 18:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;12/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 07:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 07:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 07:30;5.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 07:45;8.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 08:00;12.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 08:15;22.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 08:30;34.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 08:45;48.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 09:00;66.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 09:15;89.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 09:30;105.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 09:45;117.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 10:00;126.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 10:15;136.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 10:30;146.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 10:45;156.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 11:00;152.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 11:15;173.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 11:30;178.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 11:45;88.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 15:00;105.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 15:15;117.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 15:30;175.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 15:45;164.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 16:00;155.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 16:15;144.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 16:30;132.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 16:45;121.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 17:00;107.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 17:15;91.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 17:30;73.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 17:45;55.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 18:00;36.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 18:15;16.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 18:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;12/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 07:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 07:15;2.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 07:30;11.55
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 07:45;25.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 08:00;31.38
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 08:15;64.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 08:30;93.51
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 08:45;113.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 09:00;135.93
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 09:15;154.2
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 09:30;160.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 09:45;163.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 10:00;164.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 10:15;165.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 10:30;165.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 10:45;157.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 11:00;165.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 11:15;161.31
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 11:30;159.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 11:45;73.62
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;11/03/2026 13:45;0
