  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 16:05:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 07:15;50
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 07:30;104
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 07:45;132
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 08:00;226
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 08:15;302
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 08:30;308
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 08:45;370
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 09:00;518
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 09:15;586
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 09:30;650
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 09:45;708
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 10:00;754
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 10:15;666
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 10:30;848
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 10:45;886
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 11:00;760
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 11:15;846
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 11:30;958
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 11:45;12
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 15:00;28
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 15:15;586
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 15:30;412
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 15:45;514
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 16:00;478
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 16:15;442
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 16:30;168
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 16:45;136
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 17:00;102
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 17:15;138
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 17:30;166
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 17:45;112
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 18:00;58
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 18:15;28
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 18:30;2
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 06:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 07:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 07:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 07:30;9.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 07:45;19.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 08:00;33.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 08:15;51.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 08:30;66.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 08:45;79.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 09:00;92.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 09:15;107.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 09:30;123.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 09:45;141.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 10:00;156.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 10:15;123.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 10:30;104.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 10:45;137.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 11:00;188.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 11:15;178.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 11:30;187.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 11:45;179.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 12:00;145.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 12:15;135.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 12:30;165.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 12:45;201.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 13:00;207.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 13:15;189.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 13:30;198.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 13:45;197.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 14:00;192.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 14:15;185.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 14:30;179.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 14:45;172.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 15:00;162.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 15:15;153.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 15:30;143.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 15:45;132.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 16:00;120.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 16:15;107.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 16:30;93.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 16:45;78.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 17:00;64.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 17:15;49.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 17:30;34.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 17:45;21.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 18:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 18:15;5.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 18:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 06:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 07:00;2.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 07:15;4.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 07:30;7.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 07:45;9.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 08:00;13.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 08:15;23.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 08:30;37.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 08:45;53.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 09:00;72.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 09:15;87.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 09:30;100.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 09:45;115.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 10:00;127.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 10:15;106.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 10:30;91.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 10:45;110.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 11:00;172.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 11:15;179.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 11:30;164.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 11:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 15:00;51.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 15:15;183.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 15:30;177.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 15:45;168.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 16:00;159.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 16:15;148.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 16:30;134.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 16:45;121.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 17:00;107.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 17:15;91.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 17:30;74.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 17:45;56.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 18:00;34.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 18:15;18.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 18:30;3.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 18:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 07:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 07:15;8.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 07:30;20.79
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 07:45;37.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 08:00;56.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 08:15;78.96
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 08:30;102.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 08:45;123.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 09:00;142.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 09:15;157.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 09:30;161.61
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 09:45;164.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 10:00;165.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 10:15;165.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 10:30;166.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 10:45;165.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 11:00;165.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 11:15;163.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 11:30;161.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 11:45;24.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;15/03/2026 13:30;0
