  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/03/2026 11:55:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 08:15;22
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 08:30;50
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 08:45;46
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 09:00;68
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 09:15;84
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 09:30;104
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 09:45;102
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 10:00;136
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 10:15;176
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 10:30;210
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 10:45;244
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 11:00;246
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 11:15;254
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 11:30;286
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 11:45;382
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 12:00;456
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 12:15;536
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 12:30;596
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 12:45;434
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 13:00;342
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 13:15;332
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 13:30;410
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 13:45;496
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 14:00;410
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 14:15;578
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 14:30;314
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 14:45;382
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 15:00;440
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 15:15;452
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 15:30;312
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 15:45;272
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 16:00;268
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 16:15;230
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 16:30;210
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 16:45;140
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 17:00;90
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 17:15;96
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 17:30;86
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 17:45;66
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 18:00;36
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 18:15;16
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 07:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 07:15;3.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 07:30;7.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 07:45;11.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 08:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 08:15;34.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 08:30;52.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 08:45;65.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 09:00;42.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 09:15;44.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 09:30;104.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 09:45;80.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 10:00;61.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 10:15;17.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 07:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 07:15;2.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 07:30;5.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 07:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 08:00;12.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 08:15;17.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 08:30;27.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 08:45;39.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 09:00;27.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 09:15;36.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 09:30;93.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 09:45;69.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 10:00;55.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 10:15;11.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 13:00;109.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 13:15;167.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 13:30;184.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 13:45;210.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 14:00;204.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 14:15;162.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 14:30;195.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 14:45;190.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 15:00;189.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 15:15;181.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 15:30;175.44
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 15:45;163.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 16:00;151.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 16:15;137.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 16:30;124.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 16:45;110.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 17:00;94.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 17:15;78.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 17:30;61.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 17:45;43.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 18:00;24.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 18:15;9.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 18:30;1.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 07:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 07:15;2.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 07:30;10.14
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 07:45;20.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 08:00;37.62
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 08:15;56.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 08:30;77.61
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 08:45;100.02
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 09:00;120.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 09:15;137.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 09:30;146.31
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 09:45;148.14
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 10:00;144
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 10:15;18.09
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 13:00;83.25
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 13:15;140.13
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 13:30;165.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 13:45;154.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;08/03/2026 14:00;164.16
