  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 18:32:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 12:00;216
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 12:15;178
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 12:30;168
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 12:45;192
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 13:00;200
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 13:15;240
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 13:30;368
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 13:45;374
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 14:00;430
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 14:15;440
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 14:30;228
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 14:45;234
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 15:00;296
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 15:15;300
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 15:30;328
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 15:45;334
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 16:00;298
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 16:15;254
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 16:30;214
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 16:45;172
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 17:00;142
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 17:15;108
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 17:30;72
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 17:45;30
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 18:00;26
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 18:15;10
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;17/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;18/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 06:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 07:00;3
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 07:15;8.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 07:30;15.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 07:45;33.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 08:00;34.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 08:15;28.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 08:30;49.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 08:45;93.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 09:00;91.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 09:15;49.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 09:30;42.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 09:45;40.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 10:00;53.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 10:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 10:30;45.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 10:45;40.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 11:00;38.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 11:15;39.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 11:30;39.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 11:45;42.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 12:00;43.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 12:15;40.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 12:30;43.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 12:45;46.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 13:00;53.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 13:15;47.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 13:30;48.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 13:45;50.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 14:00;41.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 14:15;39.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 14:30;39.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 14:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 15:00;33.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 15:15;33.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 15:30;28.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 15:45;24.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 16:00;29.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 16:15;31.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 16:30;29.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 16:45;32.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 17:00;22.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 17:15;15.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 17:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 17:45;7.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 18:00;5.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 18:15;2.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 18:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;17/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;18/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 06:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 07:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 07:15;7.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 07:30;13.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 07:45;26.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 08:00;25.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 08:15;25.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 08:30;40.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 08:45;75.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 09:00;78.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 09:15;46.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 09:30;41.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 09:45;40.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 10:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 10:15;53.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 10:30;44.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 10:45;40.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 11:00;38.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 11:15;39.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 11:30;39.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 11:45;42.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 12:00;43.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 12:15;40.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 12:30;43.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 12:45;46.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 13:00;53.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 13:15;47.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 13:30;48.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 13:45;51.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 14:00;42.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 14:15;39.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 14:30;39.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 14:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 15:00;33.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 15:15;33.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 15:30;28.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 15:45;24.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 16:00;29.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 16:15;32.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 16:30;29.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 16:45;32.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 17:00;23.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 17:15;15.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 17:30;8.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 17:45;7.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 18:00;5.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 18:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 18:30;.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;17/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;18/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 07:00;2.13
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 07:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 07:30;20.61
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 07:45;39.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 08:00;25.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 08:15;29.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 08:30;38.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 08:45;43.62
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 09:00;38.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 09:15;34.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 09:30;33.45
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 09:45;38.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 10:00;41.4
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 10:15;40.44
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 10:30;35.1
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 10:45;31.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 11:00;32.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 11:15;30.93
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 11:30;33.42
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 11:45;35.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 12:00;39.24
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 12:15;42.81
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 12:30;44.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 12:45;49.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 13:00;47.16
GREEN_VALUE_BZ01_NDR_MS_N;15865;17/03/2026 13:15;44.16
