  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 20:02:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 12:45;610
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 13:00;674
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 13:15;434
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 13:30;318
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 13:45;352
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 14:00;286
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 14:15;332
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 14:30;326
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 14:45;248
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 15:00;98
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 15:15;106
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 15:30;156
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 15:45;164
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 16:00;130
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 16:15;114
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 16:30;118
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 16:45;122
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 17:00;142
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 17:15;182
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 17:30;196
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 17:45;172
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 18:00;90
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 18:15;60
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 18:45;2
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;22/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 06:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 07:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 07:15;5.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 07:30;10.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 07:45;5.52
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 08:00;9.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 08:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 08:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 08:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 09:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 09:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 09:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 09:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 10:00;20.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 10:15;47.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 10:30;21.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 10:45;12.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 11:00;26.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 11:15;17.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 11:30;32.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 11:45;46.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 12:00;53.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 12:15;31.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 12:30;19.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 12:45;25.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 13:00;25.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 13:15;19.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 14:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 14:15;14.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 14:30;45.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 14:45;55.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 15:00;9.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 15:15;29.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 15:30;44.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 15:45;31.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 16:00;21.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 16:15;15.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 16:30;29.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 16:45;21.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 17:00;12.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 17:15;17.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 17:30;15.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 17:45;9.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 18:00;6.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 18:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 18:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 18:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 06:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 07:00;1.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 07:15;5.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 07:30;10.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 07:45;5.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 08:00;9.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 08:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 09:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 10:00;20.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 10:15;47.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 10:30;21.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 10:45;12.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 11:00;26.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 11:15;17.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 11:30;32.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 11:45;46.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 12:00;52.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 12:15;31.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 12:30;20.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 12:45;26.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 13:00;26.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 13:15;21.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 14:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 14:15;15.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 14:30;46.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 14:45;57.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 15:00;2.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 15:15;30.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 15:30;46.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 15:45;33.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 16:00;22.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 16:15;15.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 16:30;30.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 16:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 17:00;12.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 17:15;18.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 17:30;15.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 17:45;9.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 18:00;7.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 18:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 18:30;3.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 18:45;.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 07:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 07:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 07:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 07:45;7.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 08:00;6.24
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 08:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 08:30;16.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 08:45;21.27
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 09:00;11.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 09:15;10.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 09:30;42.6
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 09:45;32.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 10:00;42.75
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 10:15;51.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 10:30;67.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 10:45;44.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 11:00;17.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 11:15;35.07
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 11:30;30.93
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 11:45;35.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 12:00;41.07
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 12:15;51
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 12:30;57.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 12:45;35.07
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 13:00;25.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 13:15;38.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;22/03/2026 13:30;51.06
