  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/05/2026 14:50:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 14:00;324
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 14:15;792
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 14:30;980
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 14:45;384
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 15:00;252
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 15:15;512
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 15:30;512
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 15:45;368
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 16:00;512
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 16:15;336
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 16:30;318
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 16:45;222
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 17:00;158
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 17:15;128
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 17:30;84
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 17:45;60
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 18:00;48
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 18:15;22
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 18:30;4
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;23/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 06:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 06:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 07:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 07:15;5.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 07:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 07:45;9.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 08:00;21.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 08:15;24.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 08:30;33.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 08:45;21.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 09:00;19.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 09:15;29.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 09:30;41.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 09:45;80.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 10:00;80.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 10:15;63.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 10:30;51.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 10:45;22.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 11:00;35.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 11:15;48.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 11:30;77.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 11:45;56.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 12:00;53.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 12:15;57
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 12:30;65.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 12:45;83.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 13:00;103.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 13:15;146.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 13:30;141.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 13:45;171.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 14:00;86.52
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 14:15;61.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 14:30;62.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 14:45;58.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 15:00;74.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 15:15;92.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 15:30;68.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 15:45;70.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 16:00;52.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 16:15;110.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 16:30;62.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 16:45;99.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 17:00;52.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 17:15;37.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 17:30;27.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 17:45;17.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 18:00;12.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 18:15;5.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 18:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 18:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;23/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;24/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 06:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 06:45;1.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 07:00;3.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 07:15;5.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 07:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 07:45;9.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 08:00;20.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 08:15;24.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 08:30;32.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 08:45;21.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 09:00;19.38
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 09:15;29.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 09:30;39.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 09:45;74.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 10:00;78.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 10:15;67.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 10:30;51.57
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 10:45;22.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 11:00;35.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 11:15;47.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 11:30;80.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 11:45;57.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 12:00;54.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 12:15;57.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 12:30;65.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 12:45;84.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 13:00;106.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 13:15;150.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 13:30;149.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 13:45;154.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 14:00;86.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 14:15;62.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 14:30;63.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 14:45;58.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 15:00;75.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 15:15;97.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 15:30;72.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 15:45;74.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 16:00;65.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 16:15;147.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 16:30;68.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 16:45;133.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 17:00;93.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 17:15;77.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 17:30;66.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 17:45;53.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 18:00;35.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 18:15;9.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 18:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 18:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;23/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;24/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 06:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 07:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 07:15;3.81
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 07:30;7.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 07:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 08:00;20.28
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 08:15;31.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 08:30;14.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 08:45;6.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 09:00;8.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 09:15;11.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 09:30;21.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 09:45;26.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 10:00;45.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 10:15;50.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 10:30;58.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 10:45;66.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 11:00;33.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 11:15;21.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 11:30;49.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 11:45;70.65
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 12:00;104.76
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 12:15;87.36
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 12:30;60.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 12:45;78.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 13:00;111.51
GREEN_VALUE_BZ01_NDR_MS_N;15865;23/03/2026 13:15;132.96
