  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 15:28:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 13:15;704
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 13:30;804
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 13:45;926
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 14:00;946
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 14:15;966
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 14:30;930
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 14:45;884
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 15:00;824
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 15:15;712
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 15:30;570
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 15:45;590
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 16:00;522
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 16:15;496
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 16:30;318
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 17:30;14
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 17:45;52
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 18:00;54
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 18:15;22
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 18:30;2
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 12:00;31.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 12:15;66.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 12:30;102.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 12:45;77.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 13:00;73.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 13:15;106.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 13:30;96.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 13:45;139.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 14:00;54.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 14:15;61.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 14:30;68.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 14:45;75.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 15:00;51.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 15:15;47.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 15:30;33.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 15:45;33.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 16:00;33.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 16:15;33.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 16:30;19.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 16:45;20.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 17:00;18.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 17:15;13.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 17:30;10.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 17:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 18:00;4.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 18:15;2.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 18:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 07:00;.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 07:15;3.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 07:30;7.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 07:45;14.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 08:00;20.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 08:15;23.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 08:30;35.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 08:45;20.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 09:00;31.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 09:15;79.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 09:30;97.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 09:45;122.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 10:00;115.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 10:15;41.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 10:30;29.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 10:45;65.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 11:00;138.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 11:15;66.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 11:30;90.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 11:45;87.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 12:00;75.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 12:15;65.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 12:30;82.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 12:45;77.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 13:00;84.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 13:15;105.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 13:30;104.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 16:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 16:15;34.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 16:30;19.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 16:45;20.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 17:00;18.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 17:15;14.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 17:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 17:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 18:00;4.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 18:15;2.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 18:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 07:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 07:15;4.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 07:30;8.79
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 07:45;14.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 08:00;25.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 08:15;64.14
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 08:30;87.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 08:45;112.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 09:00;126.78
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 09:15;54.78
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 09:30;87.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 09:45;123.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 10:00;61.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 10:15;59.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 10:30;74.43
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 10:45;57.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 11:00;83.4
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 11:15;70.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 11:30;90.45
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 11:45;147.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 12:00;159.24
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 12:15;96.09
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 12:30;86.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 12:45;124.56
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 13:00;97.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 13:15;109.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;09/03/2026 13:30;68.34
