  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 15:47:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 15:30;730
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 15:45;680
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 16:00;622
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 16:15;494
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 16:30;470
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 16:45;420
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 17:00;348
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 17:15;266
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 17:30;194
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 17:45;120
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 18:00;64
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 18:15;22
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 07:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 07:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 07:30;6.93
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 07:45;10.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 08:00;18.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 08:15;35.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 08:30;22.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 08:45;21.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 09:00;84.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 09:15;79.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 09:30;109.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 09:45;82.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 10:00;150.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 10:15;100.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 10:30;137.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 10:45;97.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 11:00;73.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 11:15;111.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 11:30;123.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 11:45;137.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 12:00;104.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 12:15;129.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 12:30;90.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 12:45;79.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 13:00;132.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 13:15;122.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 13:30;172.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 13:45;182.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 14:00;181.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 14:15;151.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 14:30;188.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 14:45;98.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 15:00;172.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 15:15;133.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 15:30;155.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 15:45;145.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 16:00;131.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 16:15;113.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 16:30;95.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 16:45;70.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 17:00;61.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 17:15;41.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 17:30;26.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 17:45;18.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 18:00;7.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 18:15;3.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 18:30;.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 07:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 07:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 07:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 07:45;8.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 08:00;11.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 08:15;18.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 08:30;19.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 08:45;21.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 09:00;62.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 09:15;65.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 09:30;94.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 09:45;72.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 10:00;130.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 10:15;99.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 10:30;128.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 10:45;83.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 11:00;70.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 11:15;99.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 11:30;117.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 11:45;120.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 12:00;91.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 12:15;120.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 12:30;84.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 12:45;81.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 13:00;123.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 13:15;120.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 13:30;179.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 13:45;163.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 14:00;178.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 14:15;115.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 14:30;146.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 14:45;186.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 15:00;131.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 15:15;167.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 15:30;177.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 15:45;181.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 16:00;170.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 16:15;156.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 16:30;136.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 16:45;81.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 17:00;102.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 17:15;71.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 17:30;55.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 17:45;41.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 18:00;14.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 18:15;5.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 18:30;1.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 07:15;3.09
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 07:30;7.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 07:45;14.13
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 08:00;17.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 08:15;20.1
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 08:30;27.93
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 08:45;41.88
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 09:00;48.09
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 09:15;50.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 09:30;34.56
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 09:45;70.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 10:00;36.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 10:15;34.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 10:30;56.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 10:45;93.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 11:00;61.41
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 11:15;85.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 11:30;83.4
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 11:45;107.52
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 12:00;127.62
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 12:15;138.45
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 12:30;141.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 12:45;116.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 13:00;83.16
GREEN_VALUE_BZ01_NDR_MS_N;15865;10/03/2026 13:15;89.94
