  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 19:47:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 07:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 07:30;6.12
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 07:45;10.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 08:00;17.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 08:15;25.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 08:30;37.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 08:45;50.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 09:00;61.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 09:15;53.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 09:30;85.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 09:45;108.6
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 10:00;120.93
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 10:15;136.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 10:30;148.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 10:45;157.56
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 11:00;165.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 11:15;172.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 11:30;176.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 11:45;180.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 12:00;183.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 12:15;184.02
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 12:30;185.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 12:45;184.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 13:00;184.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 13:15;181.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 13:30;192.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 13:45;199.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 14:00;148.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 14:15;91.74
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 14:30;147.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 14:45;139.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 15:00;147.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 15:15;136.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 15:30;127.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 15:45;117.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 16:00;107.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 16:15;93.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 16:30;79.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 16:45;64.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 17:00;49.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 17:15;36.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 17:30;25.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 17:45;14.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 18:00;7.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 18:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 18:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;05/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 07:15;2.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 07:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 07:45;9.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 08:00;13.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 08:15;17.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 08:30;25.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 08:45;36.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 09:00;49.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 09:15;63.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 09:30;79.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 09:45;95.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 10:00;108.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 10:15;120.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 10:30;130.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 10:45;141
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 11:00;149.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 11:15;157.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 11:30;164.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 11:45;171.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 12:00;176.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 12:15;180
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 12:30;183.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 12:45;185.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 13:00;188.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 13:15;188.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 13:30;202.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 13:45;210.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 14:00;160.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 14:15;98.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 14:30;160.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 14:45;158.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 15:00;172.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 15:15;163.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 15:30;157.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 15:45;149.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 16:00;140.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 16:15;128.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 16:30;115.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 16:45;97.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 17:00;79.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 17:15;61.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 17:30;47.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 17:45;27.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 18:00;15.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 18:15;4.38
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 18:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;05/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 07:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 07:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 07:30;7.23
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 07:45;15.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 08:00;28.02
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 08:15;43.23
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 08:30;61.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 08:45;80.34
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 09:00;98.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 09:15;115.95
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 09:30;128.61
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 09:45;134.31
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 10:00;139.02
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 10:15;141.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 10:30;142.53
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 10:45;143.67
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 11:00;144
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 11:15;144.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 11:30;143.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 11:45;142.98
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 12:00;142.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 12:15;141.93
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 12:30;142.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 12:45;140.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 13:00;144.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;05/03/2026 13:15;146.7
