  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 20:04:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 09:15;536
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 09:30;598
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 09:45;650
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 10:00;702
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 10:15;746
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 10:30;788
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 10:45;828
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 11:00;858
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 11:15;890
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 11:30;914
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 11:45;936
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 12:00;944
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 12:15;960
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 12:30;968
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 12:45;968
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 13:00;976
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 13:15;974
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 13:30;978
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 13:45;946
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 14:00;912
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 14:15;894
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 14:30;868
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 14:45;822
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 15:00;782
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 15:15;740
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 15:30;678
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 15:45;632
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 16:00;572
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 16:15;518
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 16:30;458
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 16:45;380
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 17:00;294
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 17:15;216
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 17:30;148
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 17:45;90
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 18:00;40
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 18:15;2
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;06/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;07/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 07:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 07:15;3.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 07:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 07:45;8.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 08:00;17.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 08:15;30.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 08:30;44.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 08:45;56.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 09:00;7.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 13:00;26.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 13:15;143.7
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 13:30;142.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 13:45;134.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 14:00;129.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 14:15;140.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 14:30;127.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 14:45;64.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 15:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 15:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 15:45;70.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 16:00;69.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 16:15;57.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 16:30;42.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 16:45;38.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 17:00;32.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 17:15;26.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 17:30;20.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 17:45;15.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 18:00;8.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 18:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 18:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;06/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;07/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 07:00;.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 07:15;3.45
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 07:30;5.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 07:45;7.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 08:00;10.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 08:15;16.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 08:30;26.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 08:45;37.44
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 09:00;54.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 09:15;70.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 09:30;87.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 09:45;62.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 10:00;97.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 10:15;73.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 10:30;79.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 10:45;70.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 11:00;139.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 11:15;119.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 11:30;63.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 11:45;103.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 12:00;167.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 12:15;24.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 14:45;9.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 15:00;120.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 15:15;112.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 15:30;96.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 15:45;92.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 16:00;83.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 16:15;69.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 16:30;50.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 16:45;43.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 17:00;37.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 17:15;30.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 17:30;23.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 17:45;18.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 18:00;9.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 18:15;3.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 18:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;06/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;07/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 07:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 07:15;3.75
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 07:30;7.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 07:45;17.37
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 08:00;33.6
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 08:15;54.78
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 08:30;75.54
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 08:45;99.27
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 09:00;121.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 09:15;140.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 09:30;149.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 09:45;153
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 10:00;153.93
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 10:15;144.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 10:30;104.13
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 10:45;72.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 11:00;106.17
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 11:15;131.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 11:30;76.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 11:45;142.68
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 12:00;139.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 12:15;30.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 13:15;77.85
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 13:30;141.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;06/03/2026 13:45;138.9
