  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 19:11:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 13:00;910
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 13:15;866
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 13:30;822
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 13:45;778
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 14:00;722
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 14:15;694
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 14:30;698
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 14:45;588
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 15:00;478
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 15:15;752
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 15:30;644
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 15:45;506
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 16:00;444
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 16:15;310
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 16:30;338
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 16:45;324
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 17:00;208
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 17:15;122
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 17:30;88
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 17:45;56
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 18:00;30
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 18:15;6
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 07:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 07:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 07:45;8.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 08:00;15.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 08:15;27.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 08:30;42.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 08:45;62.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 09:00;75.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 09:15;88.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 09:30;99.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 09:45;109.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 10:00;121.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 10:15;136.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 10:30;150.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 10:45;160.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 11:00;168.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 11:15;174.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 11:30;179.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 11:45;183.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 12:00;185.13
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 12:15;186.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 12:30;187.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 12:45;186.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 13:00;186.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 13:15;186.42
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 13:30;185.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 13:45;181.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 14:00;175.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 14:15;170.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 14:30;163.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 14:45;156
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 15:00;147.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 15:15;137.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 15:30;126.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 15:45;116.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 16:00;103.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 16:15;91.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 16:30;78.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 16:45;64.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 17:00;53.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 17:15;43.08
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 17:30;34.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 17:45;20.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 18:00;11.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 18:15;5.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 18:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 07:15;1.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 07:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 07:45;6.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 08:00;9.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 08:15;13.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 08:30;21.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 08:45;33.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 09:00;47.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 09:15;64.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 09:30;80.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 09:45;97.38
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 10:00;111.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 10:15;124.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 10:30;134.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 10:45;144.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 11:00;152.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 11:15;160.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 11:30;167.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 11:45;173.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 12:00;178.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 12:15;182.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 12:30;185.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 12:45;187.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 13:00;190.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 13:15;193.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 13:30;195.72
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 13:45;193.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 14:00;189.48
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 14:15;186
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 14:30;182.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 14:45;177.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 15:00;172.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 15:15;164.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 15:30;155.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 15:45;146.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 16:00;137.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 16:15;126.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 16:30;113.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 16:45;99.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 17:00;85.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 17:15;71.43
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 17:30;56.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 17:45;35.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 18:00;19.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 18:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 18:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 07:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 07:30;3.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 07:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 08:00;27.78
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 08:15;43.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 08:30;65.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 08:45;91.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 09:00;111.42
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 09:15;130.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 09:30;142.98
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 09:45;146.82
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 10:00;149.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 10:15;150.36
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 10:30;150.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 10:45;149.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 11:00;148.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 11:15;147.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 11:30;147.42
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 11:45;146.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 12:00;145.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 12:15;144.9
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 12:30;144.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 12:45;144.6
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 13:00;145.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/03/2026 13:15;146.85
