  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/04/2026 11:17:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/04/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/04/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/04/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/04/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 07:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 07:45;3.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 08:00;6.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 08:15;12.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 08:30;34.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 08:45;41.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 09:00;32.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 09:15;77.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 09:30;83.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 09:45;60.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 10:00;65.01
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 10:15;46.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 10:30;75.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 10:45;168.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 11:00;170.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 11:15;177.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 11:30;184.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 11:45;191.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 12:00;196.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 12:15;184.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 12:30;213.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 12:45;209.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 13:00;210.45
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 13:15;212.25
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 13:30;214.86
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 13:45;212.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 14:00;210.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 14:15;207.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 14:30;204.84
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 14:45;201.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 15:00;196.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 15:15;190.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 15:30;127.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 15:45;157.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 16:00;144.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 16:15;86.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 16:30;67.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 16:45;112.95
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 17:00;69.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 17:15;111.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 17:30;106.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 17:45;95.28
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 18:00;50.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 18:15;34.23
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 18:30;32.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 18:45;21.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 19:00;12.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 19:15;8.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 19:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 19:45;1.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 20:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/04/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/04/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/04/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/04/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 07:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 07:45;2.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 08:00;5.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 08:15;9.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 08:30;14.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 08:45;24.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 09:00;25.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 09:15;46.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 09:30;63.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 09:45;41.85
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 10:00;55.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 10:15;39.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 10:30;56.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 10:45;133.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 11:00;140.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 11:15;151.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 11:30;162.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 11:45;172.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 12:00;191.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 12:15;177.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 12:30;200.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 12:45;202.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 13:00;205.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 13:15;209.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 13:30;213.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 13:45;211.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 14:00;212.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 14:15;212.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 14:30;212.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 14:45;211.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 15:00;211.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 15:15;210.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 15:30;139.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 15:45;197.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 16:00;162.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 16:15;101.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 16:30;85.38
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 16:45;145.11
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 17:00;101.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 17:15;156.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 17:30;149.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 17:45;139.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 18:00;77.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 18:15;50.58
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 18:30;55.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 18:45;38.73
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 19:00;22.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 19:15;14.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 19:30;5.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 19:45;1.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 20:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/04/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/04/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/04/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/04/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 07:30;.63
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 07:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 08:00;6.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 08:30;26.4
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 08:45;54.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 09:00;63.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 09:15;82.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 09:30;112.02
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 09:45;103.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 10:00;156.66
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 10:15;169.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 10:30;169.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 10:45;169.2
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 11:00;180.39
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 11:15;180.6
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 11:30;182.16
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 11:45;184.77
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 12:00;178.02
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 12:15;185.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 12:30;186.3
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 12:45;184.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 13:00;145.89
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/03/2026 13:15;120.78
