  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/04/2026 10:54:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 08:30;178
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 08:45;252
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 09:00;330
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 09:15;406
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 09:30;484
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 09:45;554
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 10:00;338
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 10:15;678
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 10:30;748
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 10:45;804
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 11:00;852
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 11:15;894
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 11:30;930
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 11:45;962
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 12:00;988
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 12:15;1014
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 12:30;1028
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 12:45;1048
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 13:00;868
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 13:15;1060
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 13:30;1068
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 13:45;1058
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 14:00;1058
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 14:15;1048
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 14:30;1036
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 14:45;1014
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 15:00;990
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 15:15;968
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 15:30;930
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 15:45;894
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 16:00;850
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 16:15;670
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 16:30;758
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 16:45;708
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 17:00;662
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 17:15;606
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 17:30;542
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 17:45;452
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 18:00;390
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 18:15;278
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 18:30;166
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 18:45;76
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 19:00;62
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 19:15;18
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 07:30;1.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 07:45;2.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 08:00;4.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 08:15;11.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 08:30;29.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 08:45;46.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 09:00;60.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 09:15;75.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 09:30;93.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 09:45;114.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 10:00;129.72
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 10:15;142.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 10:30;154.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 10:45;163.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 11:00;171.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 11:15;179.49
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 11:30;185.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 11:45;191.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 12:00;197.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 12:15;200.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 12:30;203.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 12:45;206.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 13:00;207.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 13:15;207.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 13:30;208.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 13:45;210.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 14:00;207.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 14:15;208.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 14:30;180.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 14:45;171.27
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 15:00;183.57
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 15:15;141.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 15:30;170.88
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 15:45;163.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 16:00;135.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 16:15;149.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 16:30;147.87
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 16:45;140.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 17:00;106.17
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 17:15;56.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 17:30;112.83
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 17:45;74.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 18:00;54.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 18:15;51.81
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 18:30;31.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 18:45;25.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 19:00;26.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 19:15;16.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 19:30;5.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 19:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 20:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;30/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 07:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 07:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 08:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 08:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 08:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 08:45;15.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 09:00;28.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 09:15;42.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 09:30;58.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 09:45;74.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 10:00;89.34
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 10:15;104.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 10:30;117.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 10:45;130.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 11:00;142.41
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 11:15;152.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 11:30;162.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 11:45;171.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 12:00;180.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 12:15;186.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 12:30;191.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 12:45;197.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 13:00;202.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 13:15;205.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 13:30;208.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 13:45;211.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 14:00;208.59
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 14:15;212.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 14:30;200.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 14:45;165.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 15:00;198.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 15:15;156.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 15:30;192.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 15:45;187.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 16:00;158.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 16:15;177.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 16:30;180.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 16:45;177.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 17:00;140.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 17:15;70.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 17:30;150.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 17:45;107.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 18:00;78.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 18:15;84.06
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 18:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 18:45;42.93
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 19:00;66.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 19:15;45.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 19:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 19:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 20:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;30/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 07:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 07:45;3.93
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 08:00;13.17
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 08:15;30.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 08:30;51.78
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 08:45;74.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 09:00;98.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 09:15;123.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 09:30;144.75
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 09:45;162.54
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 10:00;170.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 10:15;174.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 10:30;177
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 10:45;178.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 11:00;178.59
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 11:15;178.5
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 11:30;178.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 11:45;178.74
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 12:00;176.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 12:15;177.33
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 12:30;175.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 12:45;176.97
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 13:00;177.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;30/03/2026 13:15;177.84
