  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/03/2026 12:50:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 11:15;113.22
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 11:30;94.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 11:45;86.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 12:00;52.47
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 12:15;58.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 12:30;75.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 12:45;72.03
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 13:00;42.39
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 13:15;40.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 13:30;50.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 13:45;28.8
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 14:00;39.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 14:15;67.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 14:30;27.36
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 14:45;39.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 15:00;51.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 15:15;68.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 15:30;48.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 15:45;45.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 16:00;50.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 16:15;41.67
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 16:30;30.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 16:45;26.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 17:00;20.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 17:15;13.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 17:30;11.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 17:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 18:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 18:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 18:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;21/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;22/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 07:00;4.71
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 07:15;6.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 07:30;7.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 07:45;9.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 08:00;9.66
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 08:15;9.96
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 08:30;8.97
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 08:45;9.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 09:00;28.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 09:15;34.98
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 09:30;37.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 09:45;44.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 10:00;21.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 10:15;35.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 10:30;67.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 10:45;153.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 11:00;124.44
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 11:15;109.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 11:30;87.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 11:45;85.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 12:00;53.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 12:15;59.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 12:30;75.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 12:45;71.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 13:00;44.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 13:15;41.49
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 13:30;52.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 13:45;29.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 14:00;40.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 14:15;68.22
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 14:30;28.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 14:45;39.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 15:00;67.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 15:15;79.44
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 15:30;51.3
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 15:45;47.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 16:00;52.86
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 16:15;46.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 16:30;32.04
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 16:45;27.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 17:00;21.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 17:15;14.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 17:30;12.42
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 17:45;8.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 18:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 18:15;2.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 18:30;1.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;21/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;22/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 06:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 07:00;5.25
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 07:15;12.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 07:30;16.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 07:45;22.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 08:00;29.4
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 08:15;27.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 08:30;23.19
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 08:45;12.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 09:00;15.09
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 09:15;28.92
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 09:30;50.22
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 09:45;56.55
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 10:00;49.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 10:15;30.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 10:30;55.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 10:45;106.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 11:00;60.06
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 11:15;71.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 11:30;55.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 11:45;54.27
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 12:00;66.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 12:15;67.29
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 12:30;88.23
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 12:45;88.8
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 13:00;73.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;21/03/2026 13:15;87.96
