  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:21:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 14:15;93.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 14:30;90.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 14:45;88
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 15:00;86.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 15:15;88.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 15:30;90.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 15:45;92.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 16:00;92.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 16:15;92.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 16:30;93.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 16:45;92.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 17:00;93.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 17:15;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 17:30;92.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 17:45;92.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 18:00;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 18:15;92
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 18:30;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 18:45;92.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 19:00;92.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 19:15;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 19:30;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 19:45;91.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 20:00;90.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 20:15;89.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 20:30;89.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 20:45;91
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 21:00;91.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 21:15;91.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 21:30;90.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 21:45;91.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 22:00;90.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 22:15;90.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 22:30;90.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 22:45;90.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 23:00;91
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 23:15;90.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 23:30;89.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 23:45;87.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 24:00;85.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 00:15;84
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 00:30;84.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 00:45;86
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 01:00;84.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 07:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 07:45;1.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 08:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 08:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 08:30;8.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 08:45;21.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 09:00;31.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 09:15;54.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 09:30;56.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 09:45;82.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 10:00;69
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 10:15;95.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 10:30;92.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 10:45;110.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 11:00;123.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 11:15;139.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 11:30;127.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 11:45;136.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 12:00;130.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 12:15;90.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 12:30;127.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 12:45;118.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 13:00;129.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 13:15;145.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 13:30;130.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 13:45;133.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 14:00;116.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 14:15;120.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 14:30;113.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 14:45;109.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 15:00;94.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 15:15;92.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 15:30;82.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 15:45;73.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 16:00;37.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 16:15;38.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 16:30;12.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 16:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 17:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 07:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 07:45;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 08:00;5.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 08:15;14.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 08:30;27.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 08:45;29.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 09:00;31.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 07:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 07:45;2.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 08:00;8.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 08:15;18.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 08:30;34.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 08:45;56.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 09:00;76.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 09:15;94.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 09:30;112.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 09:45;127.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 10:00;133.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 10:15;139.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 10:30;140.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 10:45;137.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 11:00;134.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 11:15;129.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 11:30;125.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 11:45;121.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 12:00;117.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 12:15;115.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 12:30;112.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 12:45;109.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/11/2025 13:00;107.58
