  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 14:36:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 13:00;106
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 13:15;106.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 13:30;105.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 13:45;105.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 14:00;105
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 14:15;104.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 14:30;105
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 14:45;104.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 15:00;104.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 15:15;105
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 15:30;105.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 15:45;105.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 16:00;105.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 16:15;105.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 16:30;104.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 16:45;105.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 17:00;105.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 17:15;105
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 17:30;105
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 17:45;104.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 18:00;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 18:15;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 18:30;103.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 18:45;103.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 19:00;103.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 19:15;103
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 19:30;103
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 19:45;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 20:00;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 20:15;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 20:30;102
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 20:45;102.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 21:00;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 21:15;101.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 21:30;102.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 21:45;102
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 22:00;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 22:15;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 22:30;103.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 22:45;103
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 23:00;103.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 23:15;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 23:30;104.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 23:45;105
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/11/2025 24:00;105.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 00:15;106.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 00:30;106.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 00:45;107.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 01:00;107.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 07:45;2.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 08:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 08:15;13.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 08:30;12.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 08:45;10.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 09:00;27.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 09:15;15.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 09:30;12.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 09:45;10.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 10:00;9.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 10:15;34.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 10:30;71.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 10:45;52.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 11:00;54.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 11:15;26.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 11:30;26.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 11:45;10.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 12:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 12:15;17.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 12:30;13.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 12:45;18.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 13:00;28.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 13:15;25.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 13:30;20.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 13:45;7.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 14:00;11.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 14:15;11.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 14:30;13.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 14:45;41.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 15:00;40.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 15:15;63.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 15:30;40.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 15:45;12.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 16:00;15.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 16:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 16:30;4.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 16:45;3.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 17:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 17:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 07:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 07:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 07:45;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 08:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 08:30;4.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 08:45;8.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 09:00;22.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 09:15;17.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 09:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 09:45;45.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 10:00;26.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 10:15;17.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 10:30;12.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 10:45;15.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 11:00;17.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 11:15;23.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 11:30;21.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 11:45;17.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 12:00;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 12:15;83.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 12:30;32.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 12:45;54.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 13:00;49.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 13:15;34.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 13:30;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 13:45;37.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 14:00;13.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 14:15;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 14:30;46.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 14:45;47.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 15:00;20.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 15:15;42.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 15:30;44.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 15:45;14.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 16:00;5.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 16:15;11.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 16:30;9.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 16:45;7.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 17:00;4.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 17:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 07:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 07:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 08:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 08:15;9.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 08:30;20.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 08:45;23.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 09:00;22.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 09:15;51.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 09:30;18.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 09:45;55.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 10:00;76.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 10:15;50.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 10:30;107.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 10:45;136.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 11:00;123.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 11:15;107.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 11:30;114.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 11:45;74.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 12:00;63.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 12:15;52.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/11/2025 12:30;54.87
