  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 16:31:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/11/2025 01:00;65.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 07:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 07:30;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 07:45;2.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 08:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 08:15;9.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 08:30;19.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 08:45;22.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 09:00;30.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 09:15;53.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 09:30;77.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 09:45;53.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 10:00;64.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 10:15;84.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 10:30;58.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 10:45;46.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 11:00;66.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 11:15;76.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 11:30;117.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 11:45;99.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 12:00;105.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 12:15;74.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 12:30;91.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 12:45;53.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 13:00;46.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 13:15;45.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 13:30;53.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 13:45;73.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 14:00;86.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 14:15;75.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 14:30;49.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 14:45;38.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 15:00;29.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 15:15;25.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 15:30;23.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 15:45;23.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 16:00;18.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 16:15;14.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 16:30;12.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 16:45;10.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 17:00;6.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 17:15;3.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 17:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 07:30;.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 07:45;2.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 08:00;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 08:15;4.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 08:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 08:45;15.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 09:00;15.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 09:15;23.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 09:30;41.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 09:45;13.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 10:00;13.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 10:15;31.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 10:30;41.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 10:45;46.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 11:00;71.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 11:15;36.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 11:30;52.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 11:45;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 12:00;77.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 12:15;45.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 12:30;60.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 12:45;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 13:00;39.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 13:15;25.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 13:30;21.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 13:45;20.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 14:00;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 14:15;19.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 14:30;22.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 14:45;19.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 15:00;20.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 15:15;14.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 15:30;12.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 15:45;12.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 16:00;15.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 16:15;16.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 16:30;14.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 16:45;9.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 17:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 17:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 17:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 07:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 07:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 07:45;5.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 08:00;9.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 08:15;17.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 08:30;22.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 08:45;29.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 09:00;37.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 09:15;49.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 09:30;51.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 09:45;59.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 10:00;120.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 10:15;98.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 10:30;50.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 10:45;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 11:00;67.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 11:15;80.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 11:30;143.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 11:45;114.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 12:00;69.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 12:15;73.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/11/2025 12:30;94.89
