  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/11/2025 12:32:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 07:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 07:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 07:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 08:00;17.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 08:15;35.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 08:30;43.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 08:45;50.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 09:00;57.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 09:15;63.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 09:30;69.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 09:45;73.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 10:00;78.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 10:15;82.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 10:30;85.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 10:45;88.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 11:00;90.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 11:15;91.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 11:30;92.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 11:45;93.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 12:00;93.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 12:15;90.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 12:30;91.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 12:45;90.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 13:00;87.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 13:15;83.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 13:30;83.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 13:45;86.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 14:00;70.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 14:15;76.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 14:30;71.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 14:45;64.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 15:00;59.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 15:15;46.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 15:30;49.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 15:45;36.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 16:00;28.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 16:15;17.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 16:30;11.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 16:45;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 17:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 17:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 07:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 07:30;1.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 07:45;7.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 08:00;19.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 08:15;39.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 08:30;61.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 08:45;84.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 09:00;106.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 09:15;126.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 09:30;143.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 09:45;157.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 10:00;159.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 10:15;158.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 10:30;156
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 10:45;152.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 11:00;147.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 11:15;143.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 11:30;140.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 11:45;136.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 12:00;133.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 12:15;128.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/11/2025 12:30;126.27
