  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/11/2025 15:19:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 07:00;111.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 07:15;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 07:30;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 07:45;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 08:00;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 08:15;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 08:30;111.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 08:45;110.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 09:00;111
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 09:15;111
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 09:30;110.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 09:45;111
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 10:00;111.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 10:15;111.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 10:30;111.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 10:45;111.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 11:00;111.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 11:15;111.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 11:30;111.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 11:45;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 12:00;110.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 12:15;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 12:30;110.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 12:45;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 13:00;110.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 13:15;111.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 13:30;111.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 13:45;111.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 14:00;111.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 14:15;112.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 14:30;112.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 14:45;110.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 15:00;108.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 15:15;107.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 15:30;107.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 15:45;106.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 16:00;103.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 16:15;100.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 16:30;98.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 16:45;96.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 17:00;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 17:15;93
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 17:30;91.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 17:45;91.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 18:00;90.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 18:15;89.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 18:30;89.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 18:45;89
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 19:00;88.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 19:15;88.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 19:30;89
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 19:45;92.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 20:00;97.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 20:15;104.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 20:30;112.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 20:45;117.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 21:00;119
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 21:15;118.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 21:30;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 21:45;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 22:00;114
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 22:15;112.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 22:30;112.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 22:45;110.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 23:00;110.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 23:15;109.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 23:30;108.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 23:45;108
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/11/2025 24:00;108
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 00:15;107.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 00:30;107.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 00:45;107.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 01:00;107.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 07:15;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 07:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 07:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 08:00;9.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 08:30;19.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 08:45;36.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 09:00;28.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 09:15;71.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 09:30;72.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 09:45;116.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 10:00;57.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 10:15;107.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 10:30;77.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 10:45;90.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 11:00;73.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 11:15;151.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 11:30;139.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 11:45;125.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 12:00;52.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 12:15;23.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 12:30;25.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 12:45;30.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 13:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 13:15;32.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 13:30;22.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 13:45;18.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 14:00;19.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 14:15;21.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 14:30;21.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 14:45;22.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 15:00;20.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 15:15;19.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 15:30;42.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 15:45;55.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 16:00;70.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 16:15;51.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 16:30;42.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 16:45;15
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 17:00;6.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 17:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 07:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 07:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 07:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 08:00;13.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 08:15;21.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 08:30;19.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 08:45;20.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 09:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 09:15;42.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 09:30;23.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 09:45;57.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 10:00;57.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 10:15;78.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 10:30;80.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 10:45;80.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 11:00;86.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 11:15;71.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 11:30;87.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 11:45;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 12:00;73.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 12:15;37.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 12:30;22.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 12:45;15.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 13:00;19.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 13:15;20.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 13:30;15.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 13:45;15.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 14:00;11.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 14:15;9.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 14:30;8.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 14:45;8.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 15:00;10.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 15:15;10.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 15:30;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 15:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 16:00;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 16:15;25.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 16:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 16:45;9.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 17:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 17:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 07:15;1.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 07:30;3.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 07:45;8.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 08:00;15.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 08:15;22.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 08:30;27.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 08:45;41.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 09:00;50.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 09:15;77.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 09:30;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 09:45;134.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 10:00;82.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 10:15;94.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 10:30;91.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 10:45;59.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 11:00;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 11:15;80.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 11:30;149.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 11:45;120.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 12:00;83.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 12:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/11/2025 12:30;28.65
