  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 09:03:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 07:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 07:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 08:00;3.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 08:15;3.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 08:30;26.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 08:45;71.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 09:00;90.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 09:15;102.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 09:30;113.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 09:45;123.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 10:00;133.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 10:15;141.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 10:30;148.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 10:45;155.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 11:00;161.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 11:15;165.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 11:30;169.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 11:45;171.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 12:00;173.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 12:15;173.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 12:30;173.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 12:45;172.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 13:00;171.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 13:15;168
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 13:30;164.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 13:45;159.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 14:00;153.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 14:15;145.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 14:30;137.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 14:45;128.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 15:00;119.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 15:15;108.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 15:30;96.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 15:45;84.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 16:00;70.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 16:15;55.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 16:30;39.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 16:45;8.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 17:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 17:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 07:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 07:45;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 08:00;15.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 08:15;35.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 08:30;43.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 08:45;50.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 09:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 09:15;62.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 09:30;68.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 09:45;72.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 10:00;77.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 10:15;80.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 10:30;83.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 10:45;86.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 11:00;88.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 11:15;90.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 11:30;91.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 11:45;91.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 12:00;92.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 12:15;92.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 12:30;91.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 12:45;90.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 13:00;89.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 13:15;87.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 13:30;85.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 13:45;82.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 14:00;79.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 14:15;75.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 14:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 14:45;65.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 15:00;60.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 15:15;54.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 15:30;47.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 15:45;40.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 16:00;33.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 16:15;25.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 16:30;16.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 16:45;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 17:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 17:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 07:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 07:45;6.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 08:00;19.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 08:15;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 08:30;61.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 08:45;84
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 09:00;106.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 09:15;125.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 09:30;143.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 09:45;156.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 10:00;159
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 10:15;157.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 10:30;155.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 10:45;151.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 11:00;147.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 11:15;143.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 11:30;139.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 11:45;135
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 12:00;130.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 12:15;127.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/11/2025 12:30;123.36
