  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/12/2025 12:26:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 12:15;116.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 12:30;117
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 12:45;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 13:00;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 13:15;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 13:30;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 13:45;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 14:00;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 14:15;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 14:30;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 14:45;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 15:00;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 15:15;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 15:30;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 15:45;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 16:00;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 16:15;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 16:30;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 16:45;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 17:00;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 17:15;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 17:30;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 17:45;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 18:00;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 18:15;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 18:30;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 18:45;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 19:00;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 19:15;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 19:30;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 19:45;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 20:00;116.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 20:15;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 20:30;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 20:45;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 21:00;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 21:15;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 21:30;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 21:45;115.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 22:00;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 22:15;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 22:30;115.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 22:45;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 23:00;115.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 23:15;115.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 23:30;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 23:45;115
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/11/2025 24:00;115.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 00:15;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 00:30;115.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 00:45;115.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 01:00;115.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 07:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 07:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 08:00;2.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 08:15;3.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 08:30;4.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 08:45;34.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 09:00;80.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 09:15;96.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 09:30;108.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 09:45;119.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 10:00;129.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 10:15;138.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 10:30;146.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 10:45;153.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 11:00;158.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 11:15;163.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 11:30;7.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 13:45;21.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 14:00;150.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 14:15;144.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 14:30;136.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 14:45;127.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 15:00;118.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 15:15;107.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 15:30;95.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 15:45;82.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 16:00;67.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 16:15;49.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 16:30;23.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 16:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 17:00;1.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 17:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 07:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 08:00;2.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 08:15;12.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 08:30;39.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 08:45;45.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 09:00;53.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 09:15;60.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 09:30;66
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 09:45;71.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 10:00;75.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 10:15;80.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 10:30;83.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 10:45;86.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 11:00;89.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 11:15;90.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 11:30;19.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 14:30;22.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 14:45;64.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 15:00;58.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 15:15;53.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 15:30;46.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 15:45;39.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 16:00;30.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 16:15;22.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 16:30;13.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 16:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 17:00;1.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 17:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 07:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 07:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 08:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 08:15;20.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 08:30;42.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 08:45;64.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 09:00;86.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 09:15;106.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 09:30;125.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 09:45;140.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 10:00;151.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 10:15;151.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 10:30;149.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 10:45;146.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 11:00;142.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 11:15;138.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 11:30;30.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/11/2025 13:00;0
