  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 15:11:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 07:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 08:00;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 08:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 08:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 08:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 09:00;5.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 09:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 09:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 09:45;5.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 10:00;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 10:15;9.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 10:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 10:45;15.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 11:00;16.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 11:15;25.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 11:30;15.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 11:45;17.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 12:00;18.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 12:15;24.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 12:30;25.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 12:45;16.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 13:00;9.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 13:15;11.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 13:30;10.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 13:45;13
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 14:00;18.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 14:15;17
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 14:30;11.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 14:45;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 15:00;6.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 15:15;5.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 15:30;5.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 15:45;7.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 16:00;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 16:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 16:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 16:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 07:30;.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 07:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 08:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 08:15;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 08:30;6.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 08:45;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 09:00;10.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 09:15;9.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 09:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 09:45;25.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 10:00;43.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 10:15;94.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 10:30;49.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 10:45;48.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 11:00;54.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 11:15;45.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 11:30;47.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 11:45;35.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 12:00;56.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 12:15;56.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 12:30;79.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/11/2025 12:45;67.29
