  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/12/2025 15:27:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 09:15;104.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 09:30;111
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 09:45;67.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 10:00;143.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 10:15;78.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 10:30;69.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 10:45;69.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 11:00;108.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 11:15;157.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 11:30;168.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 11:45;156.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 12:00;174.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 12:15;179.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 12:30;174.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 12:45;156.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 13:00;138.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 13:15;164.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 13:30;116.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 13:45;108.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 14:00;114.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 14:15;142.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 14:30;104.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 14:45;135.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 15:00;116.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 15:15;100.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 15:30;64.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 15:45;29.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 16:00;12.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 16:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 16:30;11.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 16:45;10.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 17:00;6.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 17:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 07:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 07:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 07:45;5.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 08:00;7.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 08:15;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 08:30;46.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 08:45;49.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 09:00;52.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 09:15;38.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 09:30;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 09:45;20.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 10:00;14.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 10:15;25.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 10:30;33.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 10:45;65.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 11:00;70.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 11:15;75.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 11:30;43.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 11:45;59.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 12:00;91.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 12:15;42.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 12:30;28.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 12:45;27.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 13:00;72.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 13:15;99.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 13:30;61.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 13:45;55.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 14:00;72.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 14:15;65.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 14:30;28.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 14:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 15:00;49.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 15:15;43.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 15:30;33.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 15:45;54.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 16:00;39.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 16:15;37.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 16:30;22.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 16:45;10.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 17:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 17:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 07:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 07:30;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 07:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 08:00;9.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 08:15;17.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 08:30;63.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 08:45;89.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 09:00;111.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 09:15;128.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 09:30;148.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 09:45;158.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 10:00;157.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 10:15;157.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 10:30;157.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 10:45;153.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 11:00;147.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 11:15;144.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 11:30;78.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 11:45;69.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 12:00;96.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 12:15;86.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 12:30;91.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/11/2025 12:45;128.04
