  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 14:54:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 07:15;148.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 07:30;151.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 07:45;153.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 08:00;156
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 08:15;157.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 08:30;159.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 08:45;161.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 09:00;162.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 09:15;164
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 09:30;165.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 09:45;165.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 10:00;166
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 10:15;166.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 10:30;166
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 10:45;167
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 11:00;166.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 11:15;166.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 11:30;166.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 11:45;166.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 12:00;165.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 12:15;166.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 12:30;165.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 12:45;166.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 13:00;166.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 13:15;168.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 13:30;168.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 13:45;168.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 14:00;168.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 14:15;167.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 14:30;167.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 14:45;167.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 15:00;166
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 15:15;165.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 15:30;163
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 15:45;161.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 16:00;162
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 16:15;161.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 16:30;162.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 16:45;162.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 17:00;161.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 17:15;161.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 17:30;159.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 17:45;159.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 18:00;158.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 18:15;157.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 18:30;157.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 18:45;156
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 19:00;156.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 19:15;155.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 19:30;155
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 19:45;154.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 20:00;154
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 20:15;153.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 20:30;153
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 20:45;152
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 21:00;150.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 21:15;150.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 21:30;150
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 21:45;149
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 22:00;148.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 22:15;147.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 22:30;146.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 22:45;144.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 23:00;143
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 23:15;143.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 23:30;143.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 23:45;143.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 24:00;143.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/11/2025 00:15;142.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/11/2025 00:30;142.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/11/2025 00:45;141.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/11/2025 01:00;141.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 08:15;.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 08:30;2.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 08:45;3.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 09:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 09:15;5.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 09:30;5.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 09:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 10:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 10:15;8.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 10:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 10:45;7.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 11:00;12.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 11:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 11:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 11:45;7.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 12:00;9.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 12:15;10.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 12:30;10.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 12:45;10.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 13:00;8.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 13:15;9.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 13:30;9.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 13:45;5.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 14:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 14:15;3.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 14:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 14:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 15:00;1.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 15:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 15:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 15:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 16:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 16:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 16:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 16:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 17:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 07:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 07:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 08:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 08:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 08:30;4.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 08:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 09:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 09:15;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 09:30;2.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 09:45;4.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 10:00;8.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 10:15;13.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 10:30;13.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 10:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 11:00;6.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 11:15;4.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 11:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 11:45;10.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 12:00;9.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 12:15;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 12:30;7.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 12:45;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 13:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 13:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 13:30;8.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 13:45;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 14:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 14:15;3.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 14:30;4.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 14:45;4.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 15:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 15:15;3.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 15:30;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 15:45;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 16:00;2.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 16:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 16:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 16:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 17:00;.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 07:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 07:45;1.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 08:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 08:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 08:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 08:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 09:00;7.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 09:15;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 09:30;8.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 09:45;14.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 10:00;11.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 10:15;11.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 10:30;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 10:45;16.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 11:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 11:15;19.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 11:30;12.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 11:45;13.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 12:00;15.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 12:15;20.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 12:30;19.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/11/2025 12:45;18.09
