  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:56:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 19:15;96
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 19:30;93.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 19:45;92.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 20:00;90.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 20:15;90
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 20:30;88.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 20:45;88.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 21:00;87.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 21:15;87
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 21:30;87
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 21:45;86.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 22:00;86.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 22:15;86.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 22:30;91.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 22:45;104.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 23:00;112.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 23:15;114.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 23:30;114.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 23:45;113.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 24:00;112.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 00:15;111
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 00:30;109.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 00:45;109.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 01:00;108.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 07:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 08:00;3.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 08:15;6.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 08:30;8.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 08:45;9.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 09:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 09:15;16.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 09:30;21.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 09:45;24.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 10:00;29.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 10:15;35.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 10:30;92.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 10:45;94.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 11:00;48.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 11:15;58.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 11:30;97.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 11:45;145.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 12:00;101.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 12:15;67.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 12:30;57.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 12:45;86.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 13:00;96.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 13:15;78.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 13:30;83.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 13:45;73.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 14:00;73.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 14:15;56.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 14:30;44.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 14:45;46.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 15:00;38.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 15:15;49.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 15:30;61.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 15:45;53.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 16:00;66.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 16:15;21.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 16:30;11.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 16:45;6.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 17:00;4.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 17:15;1.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 07:45;.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 08:00;2.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 08:15;3.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 08:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 08:45;5.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 09:00;3.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 09:15;4.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 09:30;7.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 09:45;7.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 10:00;7.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 10:15;10.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 10:30;17.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 10:45;18.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 11:00;16.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 11:15;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 11:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 11:45;16.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 12:00;18.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 12:15;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 12:30;15.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 12:45;15.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 13:00;14.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 13:15;16.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 13:30;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 13:45;16.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 14:00;17.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 14:15;15.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 14:30;15.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 14:45;16.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 15:00;13.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 15:15;10.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 15:30;12.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 15:45;12.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 16:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 16:15;6.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 16:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 16:45;3.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 17:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 07:45;1.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 08:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 08:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 08:30;9.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 08:45;10.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 09:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 09:15;14.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 09:30;19.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 09:45;22.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 10:00;29.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 10:15;41.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 10:30;68.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 10:45;79.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 11:00;55.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 11:15;60.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 11:30;60.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 11:45;116.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 12:00;96.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 12:15;61.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/11/2025 12:30;55.14
