  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 14:53:21
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 09:15;128
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 09:30;129.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 09:45;130.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 10:00;131.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 10:15;132.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 10:30;132.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 10:45;135.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 11:00;136.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 11:15;136.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 11:30;134.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 11:45;134
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 12:00;132.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 12:15;132.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 12:30;132
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 12:45;131.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 13:00;131.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 13:15;131
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 13:30;130
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 13:45;129.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 14:00;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 14:15;129.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 14:30;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 14:45;129.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 15:00;128.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 15:15;129
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 15:30;129.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 15:45;130.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 16:00;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 16:15;131.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 16:30;134.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 16:45;134.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 17:00;136.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 17:15;138.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 17:30;139.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 17:45;140
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 18:00;140.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 18:15;141.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 18:30;140.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 18:45;140.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 19:00;140.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 19:15;140
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 19:30;140.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 19:45;139.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 20:00;140
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 20:15;138.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 20:30;138.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 20:45;138.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 21:00;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 21:15;138
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 21:30;138
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 21:45;137.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 22:00;137.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 22:15;137.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 22:30;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 22:45;137.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 23:00;137.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 23:15;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 23:30;137.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 23:45;139.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/11/2025 24:00;140
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/11/2025 00:15;140.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/11/2025 00:30;141.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/11/2025 00:45;141.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/11/2025 01:00;142.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 07:30;1.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 07:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 08:00;3.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 08:15;10.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 08:30;11.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 08:45;19.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 09:00;21.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 09:15;34.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 09:30;28.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 09:45;42.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 10:00;42.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 10:15;44.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 10:30;58.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 10:45;90.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 11:00;102.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 11:15;50.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 11:30;37.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 11:45;98.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 12:00;61.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 12:15;65.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 12:30;117.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 12:45;71.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 13:00;124.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 13:15;145.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 13:30;127.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 13:45;113.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 14:00;36.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 14:15;78.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 14:30;115.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 14:45;72.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 15:00;60
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 15:15;78.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 15:30;84.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 15:45;77.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 16:00;58.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 16:15;48.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 16:30;20.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 16:45;6.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 17:00;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 17:15;2.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 17:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 07:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 08:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 08:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 08:30;3.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 08:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 09:00;14.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 09:15;11.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 09:30;20.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 09:45;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 10:00;26.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 10:15;28.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 10:30;28.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 10:45;30.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 11:00;30.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 11:15;36.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 11:30;51.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 11:45;48.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 12:00;53.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 12:15;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 12:30;43.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 12:45;65.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 13:00;74.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 13:15;83.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 13:30;76.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 13:45;63.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 14:00;65.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 14:15;59.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 14:30;47.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 14:45;45.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 15:00;38.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 15:15;31.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 15:30;31.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 15:45;36.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 16:00;30.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 16:15;23.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 16:30;15.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 16:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 17:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 17:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 07:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 07:45;5.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 08:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 08:15;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 08:30;18.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 08:45;25.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 09:00;28.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 09:15;36.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 09:30;61.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 09:45;49.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 10:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 10:15;49.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 10:30;52.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 10:45;70.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 11:00;100.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 11:15;75.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 11:30;102.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 11:45;123.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 12:00;59.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 12:15;53.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/11/2025 12:30;77.64
