  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 08:49:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 22:45;984
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 23:00;984.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 23:15;985.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 23:30;984.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 23:45;983.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 24:00;983.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/11/2025 00:15;984.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/11/2025 00:30;983.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/11/2025 00:45;984.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/11/2025 01:00;984
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 08:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 08:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 08:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 08:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 09:00;4.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 09:15;14.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 09:30;20.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 09:45;19.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 10:00;40.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 10:15;31.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 10:30;36.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 10:45;25.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 11:00;22.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 11:15;26.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 11:30;32.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 11:45;16.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 12:00;4.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 12:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 12:30;6.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 12:45;65.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 13:00;28.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 13:15;75.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 13:30;81.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 13:45;74.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 14:00;18.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 14:15;7.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 14:30;12.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 14:45;6.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 15:00;20.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 15:15;14.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 15:30;11.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 15:45;4.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 16:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 16:15;2.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 16:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 16:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 17:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 17:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 08:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 09:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 09:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 09:30;6.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 09:45;6.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 10:00;51.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 10:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 10:30;71
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 10:45;25.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 11:00;24.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 11:15;23.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 11:30;37.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 11:45;49.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 12:00;47.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 12:15;5.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 12:30;27.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 12:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 13:00;17.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 13:15;19.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 13:30;40.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 13:45;69.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 14:00;65.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 14:15;13.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 14:30;2.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 14:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 15:00;4.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 15:15;14.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 15:30;16.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 15:45;14.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 16:00;13.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 16:15;23.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 16:30;6.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 16:45;3.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 17:00;.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 08:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 08:15;3.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 08:30;2.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 08:45;3.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 09:00;3.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 09:15;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 09:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 09:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 10:00;42.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 10:15;49.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 10:30;42.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 10:45;32.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 11:00;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 11:15;28.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 11:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 11:45;25.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 12:00;16.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 12:15;7.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/11/2025 12:30;9.15
