  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 17:15:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 09:30;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 09:45;104.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 10:00;104.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 10:15;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 10:30;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 10:45;104.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 11:00;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 11:15;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 11:30;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 11:45;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 12:00;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 12:15;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 12:30;103.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 12:45;104.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 13:00;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 13:15;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 13:30;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 13:45;104
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 14:00;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 14:15;104.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 14:30;104.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 14:45;58.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 16:15;70.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 16:30;103.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 16:45;99.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 17:00;98.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 17:15;98.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 17:30;98.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 17:45;97.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 18:00;97.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 18:15;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 18:30;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 18:45;96.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 19:00;96.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 19:15;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 19:30;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 19:45;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 20:00;94.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 20:15;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 20:30;94.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 20:45;95
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 21:00;94.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 21:15;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 21:30;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 21:45;94.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 22:00;94
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 22:15;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 22:30;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 22:45;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 23:00;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 23:15;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 23:30;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 23:45;93.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/11/2025 24:00;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 00:15;94
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 00:30;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 00:45;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/11/2025 01:00;94.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 07:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 07:45;2.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 08:00;6.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 08:15;12.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 08:30;19.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 08:45;34.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 09:00;45.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 09:15;87.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 09:30;100.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 09:45;110.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 10:00;124.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 10:15;139.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 10:30;117.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 10:45;66.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 11:00;27.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 11:15;63.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 11:30;146.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 11:45;159.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 12:00;160.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 12:15;162.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 12:30;162
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 12:45;161.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 13:00;158.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 13:15;158.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 13:30;155.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 13:45;148.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 14:00;143.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 14:15;134.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 14:30;123.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 14:45;119.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 15:00;111.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 15:15;82.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 15:30;79.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 15:45;72.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 16:00;47.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 16:15;36.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 16:30;20.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 16:45;9.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 17:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 17:15;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 07:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 08:00;3.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 08:15;4.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 08:30;28.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 08:45;44.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 09:00;56.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 09:15;58.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 09:30;63.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 09:45;64.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 10:00;68.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 10:15;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 10:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 07:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 07:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 08:00;9.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 08:15;33.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 08:30;50.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 08:45;71.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 09:00;48.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 09:15;104.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 09:30;120.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 09:45;139.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 10:00;147.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 10:15;147.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 10:30;122.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 10:45;101.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 11:00;73.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 11:15;99.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 11:30;119.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 11:45;129.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 12:00;121.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 12:15;117.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 12:30;113.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 12:45;111.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/11/2025 13:00;108.93
