  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 09:06:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 06:30;138.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 06:45;133.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 07:00;128.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 07:15;126.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 07:30;123.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 07:45;122.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 08:00;121.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 08:15;120
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 08:30;119.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 08:45;118.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 09:00;118.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 09:15;118.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 09:30;117.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 09:45;120.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 10:00;127.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 10:15;139.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 10:30;151
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 10:45;155.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 11:00;157.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 11:15;156.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 11:30;155
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 11:45;152
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 12:00;150.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 12:15;149
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 12:30;146.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 12:45;145.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 13:00;143.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 13:15;143.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 13:30;141.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 13:45;141
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 14:00;140.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 14:15;140.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 14:30;139.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 14:45;138.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 15:00;139
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 15:15;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 15:30;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 15:45;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 16:00;136.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 16:15;136.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 16:30;136.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 16:45;136.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 17:00;136.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 17:15;135.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 17:30;135.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 17:45;134.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 18:00;134.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 18:15;134
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 18:30;133.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 18:45;133.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 19:00;133
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 19:15;132.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 19:30;131.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 19:45;132.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 20:00;132
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 20:15;130.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 20:30;131.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 20:45;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 21:00;131.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 21:15;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 21:30;131
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 21:45;130.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 22:00;131
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 22:15;130.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 22:30;130.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 22:45;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 23:00;130.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 23:15;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 23:30;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 23:45;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/11/2025 24:00;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/11/2025 00:15;129.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/11/2025 00:30;129.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/11/2025 00:45;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/11/2025 01:00;129.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 07:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 07:30;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 07:45;2.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 08:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 08:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 08:30;22.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 08:45;68.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 09:00;89.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 09:15;102
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 09:30;113.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 09:45;123.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 10:00;132.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 10:15;141.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 10:30;148.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 10:45;155.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 11:00;160.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 11:15;165.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 11:30;169.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 11:45;171.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 12:00;173.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 12:15;174.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 12:30;174.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 12:45;173.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 13:00;172.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 13:15;169.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 13:30;164.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 13:45;159.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 14:00;153.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 14:15;145.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 14:30;136.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 14:45;124.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 15:00;116.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 15:15;108
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 15:30;95.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 15:45;80.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 16:00;58.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 16:15;43.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 16:30;25.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 16:45;6.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 17:00;2.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 17:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 07:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 08:00;13.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 08:15;34.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 08:30;42.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 08:45;50.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 09:00;56.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 09:15;62.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 09:30;68.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 09:45;73.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 10:00;77.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 10:15;81.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 10:30;85.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 10:45;88.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 11:00;90.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 11:15;91.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 11:30;92.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 11:45;93.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 12:00;93.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 12:15;92.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 12:30;92.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 12:45;91.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 13:00;89.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 13:15;87.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 13:30;85.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 13:45;82.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 14:00;79.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 14:15;75
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 14:30;71.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 14:45;66.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 15:00;60.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 15:15;54.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 15:30;47.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 15:45;42.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 16:00;35.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 16:15;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 16:30;14.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 16:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 17:00;2.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 17:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 07:30;1.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 07:45;4.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 08:00;5.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 08:15;9.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 08:30;40.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 08:45;80.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 09:00;102.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 09:15;122.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 09:30;140.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 09:45;153.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 10:00;156.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 10:15;156.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 10:30;154.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 10:45;150.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 11:00;146.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 11:15;141.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 11:30;139.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 11:45;135.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 12:00;130.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 12:15;126.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/11/2025 12:30;122.34
