  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 08:52:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 06:45;115.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 07:00;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 07:15;115.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 07:30;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 07:45;115.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 08:00;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 08:15;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 08:30;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 08:45;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 09:00;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 09:15;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 09:30;115.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 09:45;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 10:00;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 10:15;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 10:30;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 10:45;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 11:00;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 11:15;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 11:30;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 11:45;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 12:00;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 12:15;115.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 12:30;116.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 12:45;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 13:00;116.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 13:15;117
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 13:30;117.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 13:45;118.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 14:00;119.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 14:15;121.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 14:30;121.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 14:45;123
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 15:00;124.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 15:15;125
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 15:30;125.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 15:45;126.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 16:00;127.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 16:15;128.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 16:30;128.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 16:45;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 17:00;130
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 17:15;130.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 17:30;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 17:45;132.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 18:00;133
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 18:15;134
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 18:30;135
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 18:45;135.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 19:00;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 19:15;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 19:30;138.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 19:45;138.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 20:00;138.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 20:15;139.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 20:30;139.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 20:45;140.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 21:00;141.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 21:15;142.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 21:30;143.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 21:45;143.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 22:00;144.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 22:15;145.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 22:30;146.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 22:45;148.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 23:00;149.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 23:15;138.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 23:30;139.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 23:45;142.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/11/2025 24:00;145.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/11/2025 00:15;149.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/11/2025 00:30;155.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/11/2025 00:45;160.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/11/2025 01:00;165.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 07:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 07:45;3.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 08:00;2.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 08:15;4.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 08:30;10.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 08:45;20.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 09:00;20.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 09:15;17.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 09:30;26.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 09:45;33.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 10:00;30.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 10:15;34.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 10:30;57.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 10:45;49.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 11:00;32.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 11:15;29.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 11:30;52.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 11:45;37.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 12:00;32.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 12:15;37.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 12:30;45.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 12:45;38.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 13:00;45.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 13:15;31.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 13:30;25.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 13:45;23.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 14:00;35.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 14:15;40.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 14:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 14:45;43.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 15:00;49.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 15:15;39.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 15:30;30.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 15:45;42.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 16:00;30.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 16:15;22.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 16:30;12.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 16:45;5.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 17:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 17:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 07:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 07:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 08:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 08:15;26.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 08:30;35.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 08:45;39.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 09:00;39.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 09:15;34.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 09:30;10.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 09:45;33.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 10:00;33.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 10:15;36.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 10:30;29.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 10:45;24.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 11:00;42.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 11:15;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 11:30;74.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 11:45;69.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 12:00;40.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 12:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 12:30;24.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 12:45;33.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 13:00;21.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 13:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 13:30;11.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 13:45;11.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 14:00;11.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 14:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 14:30;10.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 14:45;9.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 15:00;8.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 15:15;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 15:30;19.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 15:45;13.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 16:00;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 16:15;12.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 16:30;13.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 16:45;3.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 17:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 17:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 07:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 07:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 08:00;12.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 08:15;14.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 08:30;38.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 08:45;37.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 09:00;32.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 09:15;35.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 09:30;35.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 09:45;42.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 10:00;43.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 10:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 10:30;39.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 10:45;52.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 11:00;53.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 11:15;52.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 11:30;60.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 11:45;43.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 12:00;30.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 12:15;35.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/11/2025 12:30;43.53
