  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 09:36:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/11/2025 22:15;825
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/11/2025 22:30;841
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/11/2025 22:45;851
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/11/2025 23:00;859.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/11/2025 23:15;871.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/11/2025 23:30;875.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/11/2025 23:45;873.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/11/2025 24:00;867.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 00:15;864.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 00:30;859.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 00:45;860.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/11/2025 01:00;862.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 07:45;1.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 08:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 08:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 08:30;14.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 08:45;27.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 09:00;27.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 09:15;20.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 09:30;26.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 09:45;29.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 10:00;16.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 10:15;13.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 10:30;13.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 10:45;10.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 11:00;8.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 11:15;14.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 11:30;20.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 11:45;15.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 12:00;12.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 12:15;42.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 12:30;74.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 12:45;39.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 13:00;26.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 13:15;23.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 13:30;28.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 13:45;32.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 14:00;32.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 14:15;24.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 14:30;23.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 14:45;25.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 15:00;18.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 15:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 15:30;6.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 15:45;6.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 16:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 16:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 16:30;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 16:45;1.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 17:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 07:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 08:00;2.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 08:15;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 08:30;7.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 08:45;17.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 09:00;41.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 09:15;21.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 09:30;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 09:45;18.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 10:00;14.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 10:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 10:30;9.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 10:45;7.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 11:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 11:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 11:30;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 11:45;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 12:00;11.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 12:15;11.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 12:30;9.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 12:45;4.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 13:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 13:15;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 13:30;5.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 13:45;3.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 14:00;4.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 14:15;5.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 14:30;7.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 14:45;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 15:00;7.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 15:15;3.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 15:30;2.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 15:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 16:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 16:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 16:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 16:45;.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 07:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 08:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 08:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 08:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 08:45;29.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 09:00;28.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 09:15;47.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 09:30;34.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 09:45;31.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 10:00;17.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 10:15;12.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 10:30;10.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 10:45;12.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 11:00;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 11:15;14.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 11:30;23.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 11:45;19.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 12:00;13.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 12:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/11/2025 12:30;24.51
