  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/12/2025 16:01:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 10:00;69.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 10:15;69.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 10:30;69
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 10:45;70.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 11:00;70
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 11:15;70.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 11:30;70.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 11:45;71.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 12:00;71.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 12:15;71.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 12:30;72.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 12:45;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 13:00;71.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 13:15;72
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 13:30;71.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 13:45;71
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 14:00;71.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 14:15;71.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 14:30;70.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 14:45;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 15:00;70.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 15:15;70.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 15:30;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 15:45;69.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 16:00;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 16:15;70.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 16:30;70.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 16:45;70.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 17:00;70.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 17:15;70.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 17:30;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 17:45;71
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 18:00;70.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 18:15;72.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 18:30;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 18:45;73.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 19:00;76.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 19:15;78.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 19:30;80
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 19:45;80.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 20:00;81.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 20:15;81.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 20:30;82.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 20:45;83.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 21:00;83.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 21:15;84.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 21:30;86.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 21:45;86.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 22:00;89
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 22:15;91.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 22:30;94.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 22:45;95
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 23:00;96
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 23:15;96.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 23:30;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 23:45;97.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/11/2025 24:00;97.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 00:15;97
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 00:30;95
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 00:45;93
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/11/2025 01:00;92.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 07:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 07:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 07:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 08:00;8.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 08:15;21.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 08:30;64.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 08:45;92.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 09:00;84.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 09:15;64.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 09:30;77.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 09:45;110.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 10:00;136.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 10:15;146.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 10:30;122.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 10:45;138.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 11:00;94.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 11:15;78.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 11:30;69.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 11:45;40.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 12:00;47.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 12:15;39.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 12:30;27.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 12:45;42.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 13:00;62.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 13:15;98.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 13:30;34.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 13:45;32.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 14:00;15.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 14:15;21.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 14:30;32.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 14:45;18.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 15:00;8.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 15:15;13.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 15:30;18.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 15:45;12.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 16:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 16:15;4.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 16:30;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 16:45;3.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 17:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 07:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 07:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 08:00;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 08:15;16.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 08:30;12.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 08:45;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 09:00;35.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 09:15;19.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 09:30;60.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 09:45;77.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 10:00;78.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 10:15;35.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 10:30;39.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 10:45;46.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 11:00;95.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 11:15;61.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 11:30;31.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 11:45;46.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 12:00;50.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 12:15;28.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 12:30;23.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 12:45;32.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 13:00;51.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 13:15;54.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 13:30;28.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 13:45;30.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 14:00;32.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 14:15;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 14:30;12.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 14:45;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 15:00;9.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 15:15;26.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 15:30;8.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 15:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 16:00;.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 16:15;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 16:30;3.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 16:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 17:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 07:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 07:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 07:45;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 08:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 08:15;17.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 08:30;61.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 08:45;99.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 09:00;109.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 09:15;58.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 09:30;83.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 09:45;129.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 10:00;142.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 10:15;138.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 10:30;160.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 10:45;159.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 11:00;130.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 11:15;96.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 11:30;50.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 11:45;61.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 12:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 12:15;46.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/11/2025 12:30;39
