  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:39:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 12:30;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 12:45;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 13:00;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 13:15;96.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 13:30;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 13:45;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 14:00;96.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 14:15;96.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 14:30;96.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 14:45;96.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 15:00;96.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 15:15;95.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 15:30;95.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 15:45;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 16:00;95.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 16:15;95.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 16:30;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 16:45;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 17:00;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 17:15;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 17:30;95.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 17:45;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 18:00;94.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 18:15;95
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 18:30;94.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 18:45;95.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 19:00;95.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 19:15;94.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 19:30;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 19:45;95.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 20:00;95.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 20:15;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 20:30;96.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 20:45;97.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 21:00;98.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 21:15;98.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 21:30;99.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 21:45;100
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 22:00;99.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 22:15;100
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 22:30;100.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 22:45;100.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 23:00;100.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 23:15;100.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 23:30;100.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 23:45;101
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/11/2025 24:00;100.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/11/2025 00:15;101.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/11/2025 00:30;102.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/11/2025 00:45;103.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/11/2025 01:00;104
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 07:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 07:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 08:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 08:15;4.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 08:30;6.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 08:45;41.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 09:00;78.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 09:15;92.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 09:30;104.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 09:45;114.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 10:00;123.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 10:15;133.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 10:30;139.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 10:45;146.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 11:00;155.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 11:15;158.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 11:30;160.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 11:45;149.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 12:00;121.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 12:15;72.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 12:30;33.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 12:45;42
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 13:00;87.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 13:15;29.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 13:30;21.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 13:45;14.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 14:00;19.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 14:15;17.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 14:30;13.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 14:45;14.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 15:00;10.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 15:15;16.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 15:30;11.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 15:45;61.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 16:00;53.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 16:15;17.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 16:30;9.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 16:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 17:00;1.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 17:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 07:45;2.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 08:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 08:15;13.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 08:30;25.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 08:45;61.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 09:00;84.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 09:15;102.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 09:30;120.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 09:45;135.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 10:00;144.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 10:15;148.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 10:30;141
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 10:45;146.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 11:00;144.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 11:15;138.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 11:30;137.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 11:45;138.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 12:00;139.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 12:15;143.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 12:30;141.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 12:45;138.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/11/2025 13:00;133.8
