  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:38:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 12:30;99
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 12:45;98.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 13:00;99.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 13:15;98.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 13:30;98.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 13:45;99
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 14:00;98.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 14:15;98.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 14:30;98.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 14:45;98.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 15:00;97.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 15:15;98
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 15:30;98
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 15:45;97.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 16:00;98
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 16:15;97.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 16:30;97.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 16:45;97.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 17:00;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 17:15;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 17:30;94.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 17:45;92.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 18:00;89
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 18:15;86.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 18:30;85
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 18:45;83.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 19:00;82
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 19:15;90.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 19:30;95.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 19:45;94.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 20:00;93.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 20:15;93.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 20:30;93.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 20:45;92.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 21:00;96.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 21:15;101
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 21:30;104.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 21:45;105.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 22:00;106.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 22:15;107
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 22:30;107.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 22:45;107.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 23:00;107.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 23:15;108.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 23:30;108.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 23:45;108.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/11/2025 24:00;109
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 00:15;109
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 00:30;109.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 00:45;109
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/11/2025 01:00;109
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 07:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 07:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 08:00;5.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 08:15;5.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 08:30;9.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 08:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 09:00;9.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 09:15;39.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 09:30;82.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 09:45;79.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 10:00;123.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 10:15;131.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 10:30;139.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 10:45;146.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 11:00;152.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 11:15;156
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 11:30;164.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 11:45;165.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 12:00;164.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 12:15;166.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 12:30;166.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 12:45;160.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 13:00;155.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 13:15;108.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 13:30;136.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 13:45;114.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 14:00;135.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 14:15;80.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 14:30;40.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 14:45;43.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 15:00;111.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 15:15;96.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 15:30;78.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 15:45;62.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 16:00;50.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 16:15;32.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 16:30;17.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 16:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 17:00;4.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 17:15;.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 07:45;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 08:00;9.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 08:15;28.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 08:30;13.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 08:45;25.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 09:00;28.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 09:15;12.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 09:30;19.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 09:45;64.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 10:00;61.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 10:15;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 10:30;82.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 10:45;21.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 11:00;12.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 11:15;13.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 11:30;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 11:45;17.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 12:00;47.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 12:15;78.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 12:30;101.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 12:45;94.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 13:00;84.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 13:15;79.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 13:30;58.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 13:45;76.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 14:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 14:15;64.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 14:30;43.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 14:45;18.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 15:00;13.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 15:15;21.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 15:30;42.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 15:45;34.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 16:00;23.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 16:15;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 16:30;8.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 16:45;5.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 17:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 17:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 07:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 07:45;5.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 08:00;13.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 08:15;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 08:30;25.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 08:45;55.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 09:00;14.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 09:15;34.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 09:30;113.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 09:45;112.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 10:00;148.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 10:15;147.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 10:30;146.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 10:45;146.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 11:00;142.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 11:15;138.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 11:30;137.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 11:45;133.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 12:00;125.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 12:15;122.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 12:30;118.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/11/2025 12:45;112.95
