  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 09:08:06
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 07:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 07:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 08:00;2.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 08:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 08:30;9.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 08:45;15.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 09:00;36.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 09:15;97.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 09:30;102.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 09:45;95.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 10:00;111.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 10:15;105
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 10:30;104.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 10:45;153.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 11:00;156.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 11:15;159.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 11:30;165.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 11:45;155.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 12:00;141.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 12:15;71.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 12:30;134.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 12:45;105.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 13:00;146.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 13:15;37.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 13:30;170.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 13:45;108.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 14:00;28.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 14:15;54.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 14:30;33.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 14:45;21.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 15:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 15:15;13.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 15:30;13.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 15:45;7.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 16:00;5.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 16:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 16:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 07:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 07:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 08:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 08:15;22.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 08:30;36.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 08:45;45.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 09:00;50.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 09:15;58.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 09:30;62.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 09:45;68.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 10:00;71.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 10:15;61.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 10:30;44.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 10:45;75.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 11:00;91.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 11:15;90.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 11:30;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 11:45;90.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 12:00;90.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 12:15;89.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 12:30;91.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 12:45;91.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 13:00;69.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 13:15;64.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 13:30;90.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 13:45;71.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 14:00;78.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 14:15;58.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 14:30;53.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 14:45;36.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 15:00;47.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 15:15;33.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 15:30;7.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 15:45;7.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 16:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 16:15;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 16:30;2.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 16:45;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 07:45;2.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 08:00;6.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 08:15;6.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 08:30;18.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 08:45;29.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 09:00;73.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 09:15;98.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 09:30;110.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 09:45;134.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 10:00;123.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 10:15;141.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 10:30;75.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 10:45;81.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 11:00;151.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 11:15;139.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 11:30;131.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 11:45;126.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 12:00;122.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 12:15;118.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 12:30;97.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/11/2025 12:45;39.06
