  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:58:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 07:45;.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 08:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 08:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 08:30;5.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 08:45;31.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 09:00;30.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 09:15;17.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 09:30;38.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 09:45;30.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 10:00;34.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 10:15;37.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 10:30;38.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 10:45;26.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 11:00;121.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 11:15;91.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 11:30;27.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 11:45;24.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 12:00;53.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 12:15;69.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 12:30;103.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 12:45;103.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 13:00;116.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 13:15;197.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 13:30;192
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 13:45;179.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 14:00;166.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 14:15;156.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 14:30;16.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 14:45;20.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 15:00;33.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 15:15;72.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 15:30;97.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 15:45;84.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 16:00;69.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 16:15;50.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 16:30;26.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 16:45;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 17:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 17:15;.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 11:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 11:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 11:30;42.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 11:45;56.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 12:00;69.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 12:15;108.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 12:30;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 12:45;59.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 13:00;104.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 13:15;104.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 13:30;95.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 13:45;85.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 14:00;80.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 14:15;87.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 14:30;65.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 14:45;66.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 15:00;64.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 15:15;61.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 15:30;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 15:45;41.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 16:00;32.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 16:15;22.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 16:30;13.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 16:45;6.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 17:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 17:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 07:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 08:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 08:15;6.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 08:30;6.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 08:45;9.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 09:00;75.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 09:15;109.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 09:30;127.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 09:45;145.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 10:00;154.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 10:15;163.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 10:30;152.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 10:45;148.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 11:00;151.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 11:15;148.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 11:30;155.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 11:45;146.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 12:00;133.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 12:15;135.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 12:30;134.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/11/2025 12:45;131.82
