  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 16:13:51
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 07:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 07:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 07:45;5.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 08:00;6.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 08:15;3.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 08:30;4.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 08:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 09:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 09:15;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 09:30;3.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 09:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 10:00;5.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 10:15;8.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 10:30;11.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 10:45;7.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 11:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 11:15;9.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 11:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 11:45;17.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 12:00;12.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 12:15;11.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 12:30;30.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 12:45;62.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 13:00;34.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 13:15;14.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 13:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 13:45;14.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 14:00;28.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 14:15;20.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 14:30;4.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 14:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 15:00;1.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 15:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 15:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 15:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 16:00;6.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 16:15;10.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 16:30;7.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 16:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 17:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 17:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 07:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 07:30;.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 07:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 08:00;1.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 08:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 08:30;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 08:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 09:00;7.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 09:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 09:30;6.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 09:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 10:00;8.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 10:15;11.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 10:30;18.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 10:45;18.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 11:00;15.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 11:15;17.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 11:30;24.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 11:45;20.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 12:00;26.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 12:15;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/11/2025 12:30;61.92
