  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 14:16:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 13:30;39.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 13:45;73.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 14:00;53.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 14:15;80.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 14:30;48.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 14:45;74.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 15:00;67.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 15:15;43.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 15:30;23.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 15:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 16:00;20.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 16:15;18.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 16:30;15.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 16:45;11.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 17:00;6.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 17:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 17:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 07:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 07:30;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 07:45;9.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 08:00;26.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 08:15;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 08:30;11.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 08:45;52.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 09:00;58.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 09:15;62.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 09:30;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 09:45;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 10:00;76.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 10:15;79.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 10:30;82.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 10:45;85.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 11:00;87.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 11:15;89.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 11:30;91.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 11:45;91.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 12:00;92.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 12:15;91.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 12:30;91.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 12:45;90.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 13:00;88.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 13:15;86.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 13:30;84.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 13:45;68.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 14:00;73.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 14:15;75.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 14:30;70.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 14:45;65.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 15:00;29.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 15:15;11.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 15:30;23.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 15:45;30.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 16:00;26.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 16:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 16:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 16:45;5.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 17:00;4.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 17:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 07:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 07:30;5.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 07:45;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 08:00;15.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 08:15;45.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 08:30;41.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 08:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 09:00;106.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 09:15;127.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 09:30;139.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 09:45;147.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 10:00;153.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 10:15;129.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 10:30;143.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 10:45;112.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 11:00;109.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 11:15;85.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 11:30;49.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 11:45;4.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 12:00;101.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 12:15;121.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/11/2025 12:30;109.05
